frame,class,snr_a_db
0,5,-512.03
1,5,-511.78
2,5,-513.33
3,5,-512.52
4,5,-6.71
5,5,-5.79
6,5,-5.16
7,5,-5.47
8,5,-5.59
9,5,-5.28
10,5,-4.56
11,5,-4.94
12,5,-4.59
13,5,-2.27
14,5,-0.55
15,5,-1.06
16,5,-4.1
17,5,-2.25
18,5,-2.77
19,5,-0.04
20,5,0.93
21,5,-1.48
22,5,-0.39
23,5,0.03
24,5,2.59
25,5,3.2
26,5,0.59
27,5,-1.02
28,5,-0.34
29,5,-0.48
30,5,4.31
31,5,2.75
32,5,1.48
33,5,0.35
34,5,4.56
35,5,5.53
36,5,4.41
37,5,4.38
38,5,1.44
39,5,2.76
40,5,4.31
41,5,5.31
42,5,4.67
43,5,4.19
44,5,7.2
45,5,10.67
46,5,10.29
47,5,8.04
48,5,7.93
49,5,8.54
50,5,8.2
51,5,11.21
52,5,11.87
53,5,9.02
54,5,10.27
55,5,12.82
56,5,14.53
57,5,12.59
58,5,15.57
59,5,14.26
60,5,14.42
61,5,15.1
62,5,16.88
63,5,12.82
64,5,13.08
65,5,9.05
66,5,11.04
67,5,11.61
68,5,10.15
69,5,8.61
70,5,7.5
71,5,6.95
72,5,5.41
73,5,8.19
74,5,9.88
75,5,5.75
76,5,4.44
77,5,4.32
78,5,5.6
79,5,7.57
80,5,5.9
81,5,2.93
82,5,1.8
83,5,1.51
84,5,1.6
85,5,4.49
86,5,2.13
87,5,1.97
88,5,1.54
89,5,1.05
90,5,1.85
91,5,2.55
92,5,1.48
93,5,0.21
94,5,-1.3
95,5,-0.35
96,5,0.02
97,5,-1.84
98,5,0.03
99,5,-0.84
0,5,-512.03
1,5,-511.78
2,5,-513.33
3,5,-512.52
4,5,-12.24
5,5,-5.95
6,5,-4.98
7,5,-6.84
8,5,-6.23
9,5,-6.17
10,5,-5.38
11,5,-4.76
12,5,-2.07
13,5,-2.16
14,5,-2.84
15,5,-4.08
16,5,-3.37
17,5,-3.53
18,5,-0.64
19,5,-2.55
20,5,-3.1
21,5,-3.94
22,5,-1.12
23,5,1.88
24,5,-1.55
25,5,-0.79
26,5,-2.8
27,5,-3.43
28,5,-1.56
29,5,-1.07
30,5,-0.63
31,5,-1.98
32,5,-0.24
33,5,2.73
34,5,2.13
35,5,0.18
36,5,-0.68
37,5,-0.73
38,5,1.87
39,5,4.63
40,5,1.41
41,5,1.4
42,5,0.23
43,5,2.88
44,5,4.72
45,5,2.69
46,5,2.12
47,5,1.84
48,5,3.06
49,5,4.75
50,5,3.62
51,5,5.11
52,5,6.61
53,5,5.97
54,5,8.3
55,5,8.39
56,5,6.82
57,5,6.51
58,5,6.7
59,5,8.27
60,5,9.6
61,5,8.74
62,5,10.99
63,5,11.63
64,5,15.79
65,5,14.18
66,5,15.64
67,5,15.4
68,5,14.47
69,5,13.79
70,5,15.47
71,5,15.18
72,5,12.65
73,5,11.96
74,5,9.28
75,5,10.96
76,5,12.83
77,5,10.65
78,5,9.29
79,5,6.19
80,5,7.32
81,5,5.7
82,5,7.36
83,5,7.64
84,5,6.53
85,5,4.07
86,5,3.86
87,5,6.66
88,5,6.39
89,5,3.08
90,5,2.25
91,5,1.63
92,5,1.49
93,5,3.16
94,5,1.44
95,5,3.08
96,5,1.99
97,5,0.31
98,5,0.94
99,5,4.45
0,5,-512.03
1,5,-511.78
2,5,-513.33
3,5,-512.52
4,5,-512.52
5,5,-9.2
6,5,-7.21
7,5,-7.4
8,5,-7.73
9,5,-7.22
10,5,-6.38
11,5,-6.15
12,5,-3.28
13,5,-4.45
14,5,-5.75
15,5,-5.98
16,5,-6.39
17,5,-5.33
18,5,-3.87
19,5,-4.79
20,5,-5.72
21,5,-5.63
22,5,-1.83
23,5,-2.63
24,5,-3.67
25,5,-4.35
26,5,-4.42
27,5,-4.19
28,5,-2.96
29,5,-2.6
30,5,-2.78
31,5,-4.63
32,5,-1.91
33,5,1.18
34,5,-2.51
35,5,-2.37
36,5,-3.21
37,5,-1.51
38,5,-1.98
39,5,0.4
40,5,-2.19
41,5,-1.05
42,5,0.58
43,5,5.14
44,5,5.12
45,5,1.41
46,5,0.46
47,5,-0.15
48,5,0.4
49,5,4.29
50,5,2.37
51,5,2.4
52,5,2.41
53,5,5.98
54,5,6.45
55,5,3.36
56,5,1.63
57,5,3.34
58,5,3.83
59,5,5.96
60,5,7.03
61,5,5.07
62,5,8.46
63,5,7.29
64,5,9.57
65,5,9.55
66,5,8.01
67,5,6.71
68,5,8.5
69,5,8.82
70,5,11.72
71,5,11.64
72,5,10.83
73,5,11.63
74,5,17.72
75,5,19.11
76,5,15.7
77,5,15.72
78,5,15.77
79,5,13.1
80,5,14.54
81,5,13.57
82,5,13.52
83,5,10.48
84,5,9.83
85,5,8.6
86,5,10.6
87,5,10.57
88,5,7.89
89,5,5.82
90,5,5.26
91,5,4.19
92,5,6.67
93,5,7.21
94,5,5.27
95,5,3.96
96,5,4.02
97,5,3.8
98,5,6.66
99,5,5.32
0,5,-512.03
1,5,-511.78
2,5,-513.33
3,5,-512.52
4,5,-512.52
5,5,-22.83
6,5,-8.28
7,5,-9.03
8,5,-4.3
9,5,-2.96
10,5,-5.03
11,5,-6.24
12,5,-7.84
13,5,-6.94
14,5,-4.78
15,5,-6.27
16,5,-6.8
17,5,-7.1
18,5,-5.53
19,5,-1.99
20,5,-5.59
21,5,-6.02
22,5,-4.52
23,5,-7.02
24,5,-6.08
25,5,-2.42
26,5,-4.5
27,5,-5.57
28,5,-5.22
29,5,-2.82
30,5,-1.69
31,5,-3.74
32,5,-4.24
33,5,-3.75
34,5,-4.29
35,5,-1.91
36,5,-2.53
37,5,-2.6
38,5,-3.81
39,5,-0.13
40,5,1.34
41,5,-0.06
42,5,-2.15
43,5,-1.46
44,5,-1.35
45,5,-0.51
46,5,-0.39
47,5,-1.11
48,5,-1.89
49,5,-0.85
50,5,1.56
51,5,0.9
52,5,0.67
53,5,-1.39
54,5,-0.86
55,5,0.87
56,5,0.81
57,5,2.51
58,5,2.51
59,5,1.84
60,5,2.51
61,5,3.42
62,5,2.84
63,5,2.02
64,5,2.33
65,5,2.66
66,5,5.72
67,5,5.83
68,5,4.87
69,5,3.74
70,5,6.74
71,5,10.37
72,5,7.86
73,5,7.03
74,5,7.96
75,5,8.29
76,5,8.79
77,5,9.59
78,5,10.06
79,5,9.93
80,5,10.29
81,5,15.13
82,5,17.4
83,5,13.99
84,5,14.56
85,5,14.95
86,5,14.96
87,5,15.83
88,5,15.79
89,5,12.46
90,5,10.72
91,5,9.17
92,5,9.99
93,5,11.55
94,5,11.06
95,5,9.26
96,5,6.85
97,5,7.05
98,5,5.62
99,5,7.82
0,5,-512.03
1,5,-511.78
2,5,-513.33
3,5,-512.52
4,5,-512.52
5,5,-511.88
6,5,-12.55
7,5,-9.99
8,5,-9.13
9,5,-8.64
10,5,-8.99
11,5,-8.72
12,5,-9.05
13,5,-9.97
14,5,-9.26
15,5,-6.4
16,5,-4.4
17,5,-5.77
18,5,-6.92
19,5,-8.49
20,5,-6.92
21,5,-4.3
22,5,-3.07
23,5,-5.6
24,5,-6.29
25,5,-3.23
26,5,-2.79
27,5,-5.18
28,5,-5.77
29,5,-7.07
30,5,-6.26
31,5,-5.99
32,5,-3.33
33,5,-3.98
34,5,-5.99
35,5,-4.0
36,5,-4.06
37,5,-2.11
38,5,-4.37
39,5,-5.29
40,5,-5.55
41,5,-4.28
42,5,-4.03
43,5,-2.85
44,5,-1.18
45,5,-4.82
46,5,-2.93
47,5,-2.04
48,5,-2.5
49,5,-3.3
50,5,-3.57
51,5,-2.96
52,5,-1.1
53,5,0.95
54,5,-0.29
55,5,-1.21
56,5,-0.2
57,5,2.28
58,5,1.53
59,5,0.58
60,5,-1.27
61,5,-1.54
62,5,2.31
63,5,2.46
64,5,1.9
65,5,1.76
66,5,0.02
67,5,3.67
68,5,4.88
69,5,1.56
70,5,1.62
71,5,2.26
72,5,1.77
73,5,4.88
74,5,5.27
75,5,5.5
76,5,3.54
77,5,6.7
78,5,6.76
79,5,6.43
80,5,7.58
81,5,5.64
82,5,6.42
83,5,7.41
84,5,13.6
85,5,10.89
86,5,9.1
87,5,11.36
88,5,15.96
89,5,16.46
90,5,13.3
91,5,12.81
92,5,13.98
93,5,14.45
94,5,16.07
95,5,17.82
96,5,13.73
97,5,12.49
98,5,13.52
99,5,14.79
0,5,-512.03
1,5,-511.78
2,5,-513.33
3,5,-512.52
4,5,-512.52
5,5,-511.88
6,5,-512.08
7,5,-10.74
8,5,-10.09
9,5,-10.28
10,5,-9.78
11,5,-9.04
12,5,-10.69
13,5,-9.59
14,5,-10.16
15,5,-9.73
16,5,-5.69
17,5,-3.06
18,5,-6.9
19,5,-7.67
20,5,-8.73
21,5,-8.35
22,5,-5.46
23,5,-5.35
24,5,-6.65
25,5,-7.34
26,5,-6.1
27,5,-3.82
28,5,-4.26
29,5,-6.77
30,5,-6.49
31,5,-8.15
32,5,-6.29
33,5,-5.29
34,5,-7.43
35,5,-7.0
36,5,-6.79
37,5,-3.72
38,5,-3.14
39,5,-4.49
40,5,-6.7
41,5,-5.77
42,5,-5.25
43,5,-1.91
44,5,-4.25
45,5,-4.02
46,5,-4.95
47,5,-4.05
48,5,-0.96
49,5,-2.18
50,5,-3.42
51,5,-2.94
52,5,-3.9
53,5,-3.79
