frame,class,snr_a_db
0,4,-494.45
1,4,-1.57
2,4,4.06
3,4,4.57
4,4,5.01
5,4,5.7
6,4,6.2
7,4,4.63
8,4,5.17
9,4,4.07
10,4,6.28
11,4,5.94
12,4,6.05
13,4,6.49
14,4,5.16
15,4,5.12
16,4,6.16
17,4,6.39
18,4,7.03
19,4,5.27
20,4,6.48
21,4,6.95
22,4,7.2
23,4,6.34
24,4,7.24
25,4,8.08
26,4,7.41
27,4,7.71
28,4,7.88
29,4,7.78
30,4,8.28
31,4,9.04
32,4,8.99
33,4,9.92
34,4,8.89
35,4,10.18
36,4,9.96
37,4,11.38
38,4,11.42
39,4,12.25
40,4,12.31
41,4,12.67
42,4,12.9
43,4,14.45
44,4,14.51
45,4,14.23
46,4,14.86
47,4,16.68
48,4,16.49
49,4,16.23
50,4,17.08
51,4,17.13
52,4,17.91
53,4,17.83
54,4,18.82
55,4,20.1
56,4,20.87
57,4,20.87
58,4,21.83
59,4,23.02
60,4,24.36
61,4,25.06
62,4,25.8
63,4,26.57
64,4,28.44
65,4,29.83
66,4,31.78
67,4,32.94
68,4,33.56
69,4,32.55
70,4,31.08
71,4,30.13
72,4,28.14
73,4,28.13
74,4,25.82
75,4,25.24
76,4,25.09
77,4,22.1
78,4,22.92
79,4,21.06
80,4,20.38
81,4,19.96
82,4,18.78
83,4,18.39
84,4,17.84
85,4,17.59
86,4,17.52
87,4,17.47
88,4,17.33
89,4,17.46
90,4,15.83
91,4,16.14
92,4,15.17
93,4,14.52
94,4,14.46
95,4,12.83
96,4,12.15
97,4,12.2
98,4,11.42
99,4,10.34
