frame,class,snr_a_db
0,7,0.54
1,7,8.46
2,7,4.88
3,7,2.86
4,7,2.16
5,7,3.66
6,7,2.62
7,7,4.01
8,7,5.39
9,7,2.98
10,7,4.83
11,7,4.74
12,7,3.15
13,7,5.01
14,7,5.77
15,7,4.9
16,7,5.99
17,7,9.41
18,7,11.79
19,7,13.26
20,7,12.41
21,7,12.11
22,7,13.6
23,7,12.98
24,7,13.11
25,7,12.43
26,7,12.89
27,7,14.57
28,7,16.17
29,7,14.12
30,7,11.85
31,7,11.36
32,7,10.61
33,7,13.64
34,7,14.42
35,7,14.34
36,7,15.79
37,7,17.22
38,7,15.92
39,7,17.23
40,7,17.76
41,7,20.51
42,7,22.9
43,7,21.92
44,7,22.17
45,7,21.87
46,7,21.03
47,7,18.7
48,7,17.69
49,7,17.22
50,7,16.63
51,7,16.74
52,7,17.01
53,7,16.06
54,7,15.49
55,7,13.29
56,7,14.9
57,7,14.82
58,7,15.05
59,7,12.6
60,7,9.51
61,7,10.36
62,7,9.0
63,7,9.32
64,7,8.57
65,7,7.7
66,7,6.55
67,7,6.72
68,7,6.85
69,7,6.38
70,7,6.62
71,7,5.09
72,7,2.28
73,7,4.69
74,7,3.09
75,7,3.3
76,7,4.4
77,7,3.56
78,7,3.79
79,7,4.31
80,7,4.47
81,7,2.98
82,7,4.53
83,7,9.34
84,7,9.11
85,7,6.57
86,7,3.85
87,7,2.68
88,7,3.85
89,7,4.74
90,7,2.21
91,7,1.9
92,7,4.81
93,7,2.52
94,7,4.4
95,7,9.24
96,7,6.39
97,7,2.17
98,7,3.25
99,7,8.88
