frame,class,snr_a_db
0,4,-491.93
1,4,-492.06
2,4,2.02
3,4,4.69
4,4,4.37
5,4,4.64
6,4,4.54
7,4,4.79
8,4,4.99
9,4,4.08
10,4,4.57
11,4,4.33
12,4,5.53
13,4,4.68
14,4,3.93
15,4,4.18
16,4,5.38
17,4,4.38
18,4,5.61
19,4,6.56
20,4,5.43
21,4,5.49
22,4,5.62
23,4,5.53
24,4,6.5
25,4,6.65
26,4,6.64
27,4,6.03
28,4,6.55
29,4,6.92
30,4,6.31
31,4,7.59
32,4,5.81
33,4,6.86
34,4,7.27
35,4,6.61
36,4,6.91
37,4,6.98
38,4,7.83
39,4,7.56
40,4,7.28
41,4,7.03
42,4,7.2
43,4,7.96
44,4,7.37
45,4,8.19
46,4,8.76
47,4,9.03
48,4,9.67
49,4,9.7
50,4,9.4
51,4,9.64
52,4,11.05
53,4,10.76
54,4,11.78
55,4,12.42
56,4,13.4
57,4,14.46
58,4,14.28
59,4,15.3
60,4,14.34
61,4,16.74
62,4,17.67
63,4,17.52
64,4,17.68
65,4,17.7
66,4,18.01
67,4,18.59
68,4,18.8
69,4,21.04
70,4,21.33
71,4,22.02
72,4,22.62
73,4,22.33
74,4,22.58
75,4,22.66
76,4,22.03
77,4,21.69
78,4,20.79
79,4,21.52
80,4,19.95
81,4,19.92
82,4,18.77
83,4,18.87
84,4,18.67
85,4,17.73
86,4,18.82
87,4,17.5
88,4,16.12
89,4,16.47
90,4,16.12
91,4,15.29
92,4,13.74
93,4,13.16
94,4,12.46
95,4,12.03
96,4,11.48
97,4,11.15
98,4,9.98
99,4,10.56
0,4,-80.72
1,4,12.97
2,4,11.87
3,4,13.2
4,4,12.81
5,4,14.08
6,4,13.11
7,4,13.63
8,4,13.93
9,4,13.5
10,4,13.43
11,4,13.8
12,4,14.33
13,4,13.8
14,4,13.47
15,4,13.98
16,4,14.7
17,4,14.9
18,4,14.93
19,4,16.43
20,4,16.1
21,4,16.83
22,4,17.34
23,4,17.57
24,4,19.09
25,4,19.29
26,4,19.9
27,4,19.8
28,4,20.67
29,4,21.8
30,4,21.18
31,4,22.03
32,4,22.98
33,4,23.69
34,4,23.62
35,4,23.82
36,4,23.81
37,4,24.47
38,4,25.29
39,4,25.99
40,4,26.63
41,4,27.57
42,4,27.96
43,4,28.97
44,4,28.83
45,4,30.46
46,4,32.12
47,4,32.94
48,4,33.76
49,4,35.36
50,4,36.87
51,4,37.2
52,4,39.5
53,4,39.08
54,4,38.55
55,4,36.24
56,4,34.87
57,4,35.09
58,4,32.89
59,4,31.82
60,4,29.45
61,4,29.19
62,4,28.82
63,4,27.78
64,4,27.69
65,4,26.42
66,4,26.48
67,4,24.71
68,4,24.73
69,4,25.19
70,4,24.39
71,4,24.36
72,4,23.07
73,4,23.64
74,4,22.6
75,4,22.19
76,4,21.35
77,4,20.98
78,4,19.43
79,4,18.58
80,4,18.91
81,4,19.15
82,4,17.62
83,4,17.69
84,4,17.39
85,4,16.11
86,4,16.85
87,4,15.81
88,4,15.04
89,4,14.88
90,4,14.95
91,4,14.84
92,4,13.98
93,4,13.91
94,4,14.1
95,4,13.29
96,4,13.93
97,4,12.7
98,4,13.43
99,4,13.59
