frame,class,snr_a_db
0,7,-492.28
1,7,-492.75
2,7,-492.6
3,7,18.23
4,7,14.79
5,7,14.19
6,7,12.92
7,7,13.15
8,7,15.05
9,7,14.39
10,7,12.2
11,7,13.5
12,7,13.85
13,7,15.13
14,7,13.59
15,7,14.48
16,7,17.87
17,7,23.03
18,7,21.1
19,7,23.6
20,7,22.34
21,7,22.35
22,7,15.41
23,7,16.57
24,7,16.63
25,7,17.89
26,7,17.7
27,7,17.82
28,7,19.23
29,7,18.0
30,7,18.24
31,7,17.4
32,7,19.6
33,7,19.44
34,7,21.13
35,7,23.21
36,7,23.67
37,7,25.03
38,7,22.39
39,7,23.41
40,7,27.16
41,7,27.09
42,7,26.98
43,7,24.86
44,7,22.45
45,7,25.54
46,7,27.92
47,7,26.06
48,7,24.05
49,7,28.04
50,7,27.43
51,7,21.01
52,7,21.23
53,7,22.9
54,7,22.96
55,7,24.25
56,7,24.51
57,7,27.7
58,7,30.25
59,7,31.68
60,7,34.63
61,7,35.78
62,7,34.8
63,7,37.14
64,7,36.45
65,7,35.76
66,7,30.84
67,7,30.77
68,7,36.42
69,7,41.9
70,7,40.56
71,7,36.96
72,7,40.18
73,7,40.42
74,7,38.17
75,7,39.29
76,7,37.59
77,7,34.62
78,7,32.85
79,7,31.63
80,7,32.47
81,7,28.95
82,7,29.48
83,7,34.84
84,7,32.09
85,7,30.82
86,7,27.86
87,7,27.57
88,7,32.57
89,7,31.94
90,7,32.29
91,7,31.89
92,7,30.63
93,7,27.92
94,7,25.56
95,7,31.14
96,7,28.08
97,7,28.94
98,7,27.9
99,7,27.88
