frame,class,snr_a_db
0,4,-511.11
1,4,-23.35
2,4,-15.74
3,4,-15.6
4,4,-16.56
5,4,-15.57
6,4,-16.24
7,4,-15.77
8,4,-15.75
9,4,-15.63
10,4,-16.05
11,4,-15.35
12,4,-15.95
13,4,-15.31
14,4,-14.69
15,4,-14.92
16,4,-15.44
17,4,-15.47
18,4,-16.49
19,4,-15.42
20,4,-15.36
21,4,-14.34
22,4,-14.5
23,4,-15.81
24,4,-15.17
25,4,-15.33
26,4,-14.68
27,4,-14.86
28,4,-15.49
29,4,-14.21
30,4,-14.08
31,4,-14.15
32,4,-14.17
33,4,-14.53
34,4,-13.53
35,4,-13.84
36,4,-14.89
37,4,-13.98
38,4,-13.96
39,4,-13.88
40,4,-14.41
41,4,-14.53
42,4,-13.15
43,4,-13.14
44,4,-13.39
45,4,-13.2
46,4,-13.08
47,4,-12.97
48,4,-12.99
49,4,-12.4
50,4,-11.94
51,4,-11.88
52,4,-11.11
53,4,-11.08
54,4,-10.54
55,4,-10.61
56,4,-9.87
57,4,-10.03
58,4,-10.1
59,4,-7.39
60,4,-7.95
61,4,-7.33
62,4,-7.06
63,4,-6.54
64,4,-6.38
65,4,-5.99
66,4,-4.55
67,4,-4.81
68,4,-4.07
69,4,-3.8
70,4,-3.48
71,4,-2.81
72,4,-2.74
73,4,-1.89
74,4,-1.98
75,4,-1.38
76,4,-0.05
77,4,0.74
78,4,1.55
79,4,0.77
80,4,2.67
81,4,3.64
82,4,3.08
83,4,4.82
84,4,6.23
85,4,7.31
86,4,8.09
87,4,9.76
88,4,9.56
89,4,8.66
90,4,9.04
91,4,9.04
92,4,7.2
93,4,6.13
94,4,5.61
95,4,4.5
96,4,4.65
97,4,2.28
98,4,2.02
99,4,1.63
0,1,-511.11
1,1,-511.44
2,1,-511.15
3,1,-511.14
4,1,-511.57
5,1,-511.54
6,1,-512.09
7,1,-511.96
8,1,-511.67
9,1,-511.44
10,1,-511.9
11,1,-511.57
12,1,-511.89
13,1,-511.62
14,1,-511.25
15,1,-511.45
16,1,-511.87
17,1,-511.98
18,1,-512.44
19,1,-511.63
20,1,-511.92
21,1,-511.42
22,1,-511.15
23,1,-512.13
24,1,-512.4
25,1,-511.88
26,1,-511.78
27,1,-512.37
28,1,-512.33
29,1,-511.59
30,1,-511.34
31,1,-512.05
32,1,-510.76
33,1,-511.65
34,1,-511.46
35,1,-511.14
36,1,-512.42
37,1,-511.65
38,1,-511.67
39,1,-511.36
40,1,-512.3
41,1,-512.38
42,1,30.61
43,1,30.89
44,1,27.3
45,1,36.92
46,1,36.81
47,1,36.78
48,1,27.64
49,1,29.52
50,1,37.04
51,1,36.83
52,1,37.28
53,1,25.23
54,1,30.65
55,1,36.33
56,1,36.72
57,1,35.79
58,1,20.59
59,1,30.93
60,1,36.22
61,1,36.35
62,1,35.45
63,1,17.7
64,1,29.6
65,1,34.85
66,1,34.7
67,1,34.71
68,1,16.87
69,1,29.12
70,1,34.46
71,1,34.0
72,1,34.0
73,1,16.76
74,1,28.09
75,1,33.05
76,1,27.77
77,1,-511.57
78,1,-511.62
79,1,-512.2
80,1,-511.16
81,1,-511.08
82,1,-512.5
83,1,-511.57
84,1,-511.21
85,1,-511.57
86,1,-511.58
87,1,-510.98
88,1,-511.64
89,1,-512.12
90,1,-511.87
91,1,-511.27
92,1,-512.29
93,1,-512.38
94,1,-511.26
95,1,-512.13
96,1,-510.74
97,1,-511.89
98,1,-512.05
99,1,-511.7
0,2,-511.11
1,2,-511.44
2,2,-511.15
3,2,-511.14
4,2,-511.57
5,2,-511.54
6,2,-512.09
7,2,-511.96
8,2,-511.67
9,2,-511.44
10,2,-511.9
11,2,-511.57
12,2,-511.89
13,2,-511.62
14,2,-511.25
15,2,-511.45
16,2,-511.87
17,2,-511.98
18,2,-512.44
19,2,-511.63
20,2,-511.92
21,2,-511.42
22,2,-511.15
23,2,-512.13
24,2,-512.4
25,2,-511.88
26,2,-511.78
27,2,-512.37
28,2,-512.33
29,2,-511.59
30,2,-511.34
31,2,-512.05
32,2,-510.76
33,2,-511.65
34,2,-511.46
35,2,-511.14
36,2,-512.42
37,2,-511.65
38,2,-511.67
39,2,-511.36
40,2,-512.3
41,2,-512.38
42,2,-511.58
43,2,-511.18
44,2,-511.22
45,2,-511.53
46,2,-511.64
47,2,-511.7
48,2,-511.96
49,2,-511.79
50,2,-452.14
51,2,-14.18
52,2,-12.48
53,2,-13.19
54,2,-13.24
55,2,-14.29
56,2,-391.71
57,2,-512.17
58,2,-512.2
59,2,-511.24
60,2,-511.28
61,2,-14.78
62,2,-13.77
63,2,-13.87
64,2,-14.15
65,2,-14.7
66,2,-41.2
67,2,-511.48
68,2,-511.7
69,2,-511.34
70,2,-511.28
71,2,-18.59
72,2,-15.91
73,2,-15.92
74,2,-16.82
75,2,-17.71
76,2,-29.82
77,2,-511.57
78,2,-511.62
79,2,-512.2
80,2,-511.16
81,2,-25.62
82,2,-23.83
83,2,-24.18
84,2,-25.33
85,2,-27.51
86,2,-34.66
87,2,-510.98
88,2,-511.64
89,2,-512.12
90,2,-511.87
91,2,-32.83
92,2,-30.91
93,2,-512.38
94,2,-511.26
95,2,-512.13
96,2,-510.74
97,2,-511.89
98,2,-512.05
99,2,-511.7
