frame,class,snr_a_db
0,4,3.09
1,4,8.18
2,4,9.82
3,4,8.83
4,4,8.2
5,4,9.27
6,4,10.1
7,4,9.38
8,4,10.73
9,4,11.32
10,4,11.3
11,4,10.52
12,4,11.42
13,4,11.69
14,4,11.69
15,4,11.76
16,4,11.4
17,4,12.3
18,4,12.32
19,4,13.42
20,4,13.76
21,4,13.07
22,4,13.84
23,4,12.86
24,4,13.32
25,4,13.54
26,4,13.88
27,4,13.76
28,4,13.31
29,4,14.51
30,4,16.0
31,4,15.28
32,4,15.15
33,4,17.02
34,4,16.24
35,4,16.4
36,4,17.88
37,4,17.24
38,4,18.33
39,4,18.84
40,4,18.05
41,4,18.9
42,4,20.25
43,4,20.92
44,4,21.01
45,4,21.06
46,4,21.09
47,4,22.2
48,4,22.83
49,4,22.41
50,4,22.92
51,4,23.93
52,4,25.16
53,4,26.38
54,4,27.51
55,4,27.87
56,4,29.17
57,4,29.95
58,4,30.95
59,4,32.46
60,4,31.62
61,4,30.24
62,4,31.12
63,4,30.34
64,4,28.49
65,4,27.53
66,4,27.3
67,4,27.06
68,4,26.05
69,4,24.37
70,4,23.34
71,4,22.34
72,4,21.96
73,4,21.82
74,4,20.93
75,4,20.86
76,4,20.91
77,4,21.34
78,4,20.94
79,4,20.27
80,4,19.58
81,4,18.7
82,4,18.43
83,4,18.49
84,4,17.61
85,4,16.43
86,4,17.77
87,4,15.86
88,4,16.48
89,4,15.94
90,4,16.28
91,4,14.81
92,4,12.35
93,4,13.83
94,4,13.28
95,4,14.01
96,4,14.0
97,4,13.23
98,4,13.39
99,4,11.8
0,4,-496.13
1,4,-4.93
2,4,5.3
3,4,5.44
4,4,4.16
5,4,5.27
6,4,5.48
7,4,5.3
8,4,5.26
9,4,5.92
10,4,5.39
11,4,5.56
12,4,6.53
13,4,5.41
14,4,6.0
15,4,6.22
16,4,6.74
17,4,6.51
18,4,6.78
19,4,6.27
20,4,6.76
21,4,6.1
22,4,6.66
23,4,7.3
24,4,6.51
25,4,7.63
26,4,6.81
27,4,8.26
28,4,6.44
29,4,6.87
30,4,8.0
31,4,8.02
32,4,8.23
33,4,8.99
34,4,8.44
35,4,8.65
36,4,9.53
37,4,9.43
38,4,10.79
39,4,11.32
40,4,11.06
41,4,11.08
42,4,11.57
43,4,11.72
44,4,13.46
45,4,14.19
46,4,13.65
47,4,15.18
48,4,15.57
49,4,14.64
50,4,16.21
51,4,16.21
52,4,16.27
53,4,16.9
54,4,17.57
55,4,17.7
56,4,18.53
57,4,19.79
58,4,19.93
59,4,21.02
60,4,21.1
61,4,20.65
62,4,21.18
63,4,22.66
64,4,23.48
65,4,23.42
66,4,24.68
67,4,25.35
68,4,25.44
69,4,25.55
70,4,25.68
71,4,26.29
72,4,25.65
73,4,25.59
74,4,25.06
75,4,24.92
76,4,24.03
77,4,24.12
78,4,22.51
79,4,22.73
80,4,21.58
81,4,21.67
82,4,20.32
83,4,20.84
84,4,19.09
85,4,18.42
86,4,18.75
87,4,15.72
88,4,16.94
89,4,16.71
90,4,17.34
91,4,15.88
92,4,15.0
93,4,16.03
94,4,14.63
95,4,14.64
96,4,14.52
97,4,13.58
98,4,14.05
99,4,12.97
