frame,class,snr_a_db
0,5,21.64
1,5,14.81
2,5,12.0
3,5,13.16
4,5,15.89
5,5,20.82
6,5,13.9
7,5,13.96
8,5,12.87
9,5,18.72
10,5,18.23
11,5,9.22
12,5,10.44
13,5,7.55
14,5,16.4
15,5,11.66
16,5,8.0
17,5,9.98
18,5,10.71
19,5,18.94
20,5,11.19
21,5,9.45
22,5,9.62
23,5,14.09
24,5,14.63
25,5,4.12
26,5,4.37
27,5,2.54
28,5,11.08
29,5,8.78
30,5,4.48
31,5,6.92
32,5,6.1
33,5,16.87
34,5,10.22
35,5,7.54
36,5,9.26
37,5,12.41
38,5,14.92
39,5,5.33
40,5,6.04
41,5,4.52
42,5,11.0
43,5,7.81
44,5,-1.05
45,5,-0.01
46,5,-4.29
47,5,5.93
48,5,0.56
49,5,-1.11
50,5,-0.72
51,5,5.09
52,5,10.07
53,5,3.21
54,5,3.37
55,5,3.78
56,5,11.89
57,5,10.5
58,5,2.87
59,5,5.18
60,5,3.45
61,5,12.06
62,5,7.85
63,5,3.1
64,5,4.91
65,5,4.94
66,5,12.62
67,5,4.1
68,5,2.9
69,5,2.88
70,5,8.7
71,5,8.54
72,5,-0.35
73,5,1.09
74,5,-0.12
75,5,7.11
76,5,3.35
77,5,-3.35
78,5,-2.16
79,5,-5.69
80,5,5.03
81,5,-2.16
82,5,-6.28
83,5,-6.4
84,5,-2.22
85,5,-0.73
86,5,-6.96
87,5,-8.87
88,5,-10.43
89,5,-2.0
90,5,-4.33
91,5,-7.3
92,5,-7.93
93,5,-9.65
94,5,1.62
95,5,-4.07
96,5,-6.27
97,5,-5.01
98,5,-0.88
99,5,2.68
