frame,class,snr_a_db
0,6,-386.55
1,6,-18.06
2,6,-18.84
3,6,-19.16
4,6,-19.07
5,6,-19.81
6,6,-19.1
7,6,-17.86
8,6,-17.37
9,6,-17.69
10,6,-16.28
11,6,-17.36
12,6,-17.19
13,6,-17.38
14,6,-16.79
15,6,-14.8
16,6,-14.9
17,6,-16.12
18,6,-17.63
19,6,-15.94
20,6,-15.15
21,6,-15.23
22,6,-15.07
23,6,-14.31
24,6,-15.11
25,6,-15.96
26,6,-15.11
27,6,-15.12
28,6,-14.96
29,6,-15.69
30,6,-15.98
31,6,-15.49
32,6,-15.1
33,6,-14.16
34,6,-14.27
35,6,-14.69
36,6,-13.78
37,6,-12.33
38,6,-11.81
39,6,-10.45
40,6,-9.83
41,6,-9.4
42,6,-9.0
43,6,-8.88
44,6,-8.71
45,6,-9.64
46,6,-10.26
47,6,-10.95
48,6,-9.24
49,6,-8.37
50,6,-6.21
51,6,-5.31
52,6,-5.82
53,6,-7.54
54,6,-6.38
55,6,-4.76
56,6,-3.17
57,6,-5.51
58,6,-3.65
59,6,-2.93
60,6,-2.61
61,6,-1.88
62,6,-0.74
63,6,0.79
64,6,1.86
65,6,2.03
66,6,3.41
67,6,3.51
68,6,2.88
69,6,2.28
70,6,2.01
71,6,0.49
72,6,2.06
73,6,-0.56
74,6,-0.86
75,6,-2.31
76,6,-1.81
77,6,-5.17
78,6,-5.21
79,6,-3.71
80,6,-6.72
81,6,-8.6
82,6,-8.51
83,6,-6.66
84,6,-7.92
85,6,-8.96
86,6,-9.29
87,6,-9.75
88,6,-9.38
89,6,-9.07
90,6,-8.43
91,6,-7.34
92,6,-8.44
93,6,-8.29
94,6,-10.37
95,6,-11.15
96,6,-11.44
97,6,-11.78
98,6,-11.56
99,6,-12.81
