frame,class,snr_a_db
0,4,-491.48
1,4,8.76
2,4,9.67
3,4,9.89
4,4,9.39
5,4,9.75
6,4,11.16
7,4,9.93
8,4,9.9
9,4,10.89
10,4,10.29
11,4,10.32
12,4,10.32
13,4,11.21
14,4,10.87
15,4,10.19
16,4,11.16
17,4,10.03
18,4,9.7
19,4,11.98
20,4,11.76
21,4,12.06
22,4,12.02
23,4,12.92
24,4,12.57
25,4,13.51
26,4,13.5
27,4,13.96
28,4,14.24
29,4,14.76
30,4,15.01
31,4,15.77
32,4,16.53
33,4,16.79
34,4,17.17
35,4,18.49
36,4,19.06
37,4,18.8
38,4,20.28
39,4,20.04
40,4,20.71
41,4,21.02
42,4,19.33
43,4,20.45
44,4,20.58
45,4,22.04
46,4,22.68
47,4,22.69
48,4,24.72
49,4,24.42
50,4,25.34
51,4,25.28
52,4,27.13
53,4,28.06
54,4,28.85
55,4,29.81
56,4,30.81
57,4,32.38
58,4,33.95
59,4,36.9
60,4,40.12
61,4,41.14
62,4,40.68
63,4,38.41
64,4,35.56
65,4,34.37
66,4,32.08
67,4,30.75
68,4,29.62
69,4,28.71
70,4,27.75
71,4,26.56
72,4,25.43
73,4,24.32
74,4,24.55
75,4,23.04
76,4,23.58
77,4,21.98
78,4,21.15
79,4,20.89
80,4,20.53
81,4,20.84
82,4,20.51
83,4,19.41
84,4,18.86
85,4,18.55
86,4,19.71
87,4,18.51
88,4,18.18
89,4,18.28
90,4,16.04
91,4,15.83
92,4,16.51
93,4,15.79
94,4,14.3
95,4,15.32
96,4,14.6
97,4,12.86
98,4,12.62
99,4,13.4
0,5,30.27
1,5,24.13
2,5,24.36
3,5,25.93
4,5,31.36
5,5,33.25
6,5,26.61
7,5,27.44
8,5,25.91
9,5,34.77
10,5,29.46
11,5,26.88
12,5,28.76
13,5,32.9
14,5,36.02
15,5,30.04
16,5,32.1
17,5,27.82
18,5,36.07
19,5,33.98
20,5,30.42
21,5,30.75
22,5,30.48
23,5,38.12
24,5,29.62
25,5,32.3
26,5,29.59
27,5,35.91
28,5,32.11
29,5,27.93
30,5,28.19
31,5,25.65
32,5,34.77
33,5,28.31
34,5,26.71
35,5,26.92
36,5,32.59
37,5,31.54
38,5,27.26
39,5,27.01
40,5,22.12
41,5,31.25
42,5,23.21
43,5,21.25
44,5,23.32
45,5,29.16
46,5,31.06
47,5,23.53
48,5,26.17
49,5,22.93
50,5,30.16
51,5,23.01
52,5,22.04
53,5,19.74
54,5,21.83
55,5,23.8
56,5,17.15
57,5,18.64
58,5,19.66
59,5,28.21
60,5,26.21
61,5,21.73
62,5,23.86
63,5,21.94
64,5,30.2
65,5,22.47
66,5,22.4
67,5,19.74
68,5,25.48
69,5,22.71
70,5,18.55
71,5,17.43
72,5,11.96
73,5,21.4
74,5,14.12
75,5,11.62
76,5,12.3
77,5,19.36
78,5,19.88
79,5,14.32
80,5,16.41
81,5,15.49
82,5,25.1
83,5,19.73
84,5,17.4
85,5,19.03
86,5,23.16
87,5,25.16
88,5,18.79
89,5,20.57
90,5,16.8
91,5,26.19
92,5,22.44
93,5,19.33
94,5,19.0
95,5,19.24
96,5,25.79
97,5,16.72
98,5,18.65
99,5,16.31
