frame,class,snr_a_db
0,4,-494.23
1,4,-16.12
2,4,4.47
3,4,4.78
4,4,4.66
5,4,4.98
6,4,4.18
7,4,5.16
8,4,5.66
9,4,4.96
10,4,4.95
11,4,5.41
12,4,5.23
13,4,5.69
14,4,5.71
15,4,5.45
16,4,6.29
17,4,5.81
18,4,5.55
19,4,5.73
20,4,5.6
21,4,6.59
22,4,5.32
23,4,5.64
24,4,6.0
25,4,6.02
26,4,6.68
27,4,6.66
28,4,5.98
29,4,6.54
30,4,6.99
31,4,6.8
32,4,7.63
33,4,7.04
34,4,7.57
35,4,7.36
36,4,7.6
37,4,8.66
38,4,8.92
39,4,9.07
40,4,9.42
41,4,9.12
42,4,9.66
43,4,10.71
44,4,10.76
45,4,11.74
46,4,12.12
47,4,12.56
48,4,13.5
49,4,14.24
50,4,13.84
51,4,14.98
52,4,16.09
53,4,14.68
54,4,14.22
55,4,16.06
56,4,16.24
57,4,17.08
58,4,16.28
59,4,17.74
60,4,17.51
61,4,19.44
62,4,19.27
63,4,20.56
64,4,20.81
65,4,21.52
66,4,21.42
67,4,22.39
68,4,22.35
69,4,23.28
70,4,23.47
71,4,24.15
72,4,23.74
73,4,23.17
74,4,24.9
75,4,25.38
76,4,24.74
77,4,24.0
78,4,23.4
79,4,22.55
80,4,21.45
81,4,22.17
82,4,20.72
83,4,20.74
84,4,19.85
85,4,20.17
86,4,18.1
87,4,17.6
88,4,16.7
89,4,15.88
90,4,16.19
91,4,17.03
92,4,16.3
93,4,15.34
94,4,14.74
95,4,15.05
96,4,15.35
97,4,14.77
98,4,14.27
99,4,12.85
