frame,class,snr_a_db
0,7,4.04
1,7,11.98
2,7,14.52
3,7,15.89
4,7,18.04
5,7,16.73
6,7,18.62
7,7,20.96
8,7,19.29
9,7,20.72
10,7,18.65
11,7,18.64
12,7,17.92
13,7,16.66
14,7,13.93
15,7,13.39
16,7,15.08
17,7,14.27
18,7,16.56
19,7,17.59
20,7,17.97
21,7,20.11
22,7,20.34
23,7,22.62
24,7,22.65
25,7,22.58
26,7,18.79
27,7,18.41
28,7,18.35
29,7,19.01
30,7,20.31
31,7,21.14
32,7,20.57
33,7,20.86
34,7,20.23
35,7,22.67
36,7,22.2
37,7,23.69
38,7,23.87
39,7,26.74
40,7,27.12
41,7,28.96
42,7,29.23
43,7,27.79
44,7,29.13
45,7,30.02
46,7,29.94
47,7,32.11
48,7,32.52
49,7,33.82
50,7,33.94
51,7,33.79
52,7,32.32
53,7,30.63
54,7,31.23
55,7,28.65
56,7,29.7
57,7,28.9
58,7,25.96
59,7,27.52
60,7,25.18
61,7,26.89
62,7,26.09
63,7,24.3
64,7,26.01
65,7,24.11
66,7,24.21
67,7,24.52
68,7,22.79
69,7,24.88
70,7,22.64
71,7,23.5
72,7,24.4
73,7,21.82
74,7,23.45
75,7,22.19
76,7,19.32
77,7,20.62
78,7,20.15
79,7,20.26
80,7,15.2
81,7,16.1
82,7,12.44
83,7,14.4
84,7,12.92
85,7,14.53
86,7,15.83
87,7,13.76
88,7,12.42
89,7,12.88
90,7,12.8
91,7,13.41
92,7,13.37
93,7,13.94
94,7,15.0
95,7,13.97
96,7,11.83
97,7,12.8
98,7,12.14
99,7,12.29
