frame,class,snr_a_db
0,4,-500.82
1,4,-124.19
2,4,-0.25
3,4,-0.6
4,4,-0.19
5,4,-0.24
6,4,0.18
7,4,-0.57
8,4,0.8
9,4,0.32
10,4,-0.17
11,4,0.16
12,4,0.28
13,4,0.38
14,4,0.74
15,4,1.24
16,4,1.68
17,4,1.03
18,4,0.24
19,4,1.89
20,4,0.98
21,4,0.31
22,4,1.29
23,4,2.22
24,4,1.74
25,4,1.52
26,4,1.69
27,4,1.2
28,4,1.07
29,4,1.15
30,4,1.78
31,4,1.2
32,4,1.17
33,4,2.51
34,4,1.93
35,4,1.98
36,4,1.85
37,4,1.99
38,4,2.01
39,4,1.83
40,4,1.37
41,4,1.97
42,4,2.05
43,4,2.79
44,4,2.61
45,4,3.26
46,4,3.32
47,4,3.4
48,4,4.25
49,4,4.56
50,4,5.96
51,4,6.68
52,4,6.07
53,4,7.89
54,4,7.26
55,4,9.06
56,4,9.89
57,4,9.47
58,4,11.24
59,4,11.41
60,4,12.17
61,4,13.15
62,4,13.08
63,4,14.03
64,4,13.55
65,4,13.83
66,4,14.73
67,4,14.55
68,4,13.75
69,4,14.23
70,4,14.68
71,4,15.49
72,4,14.18
73,4,13.0
74,4,14.2
75,4,14.3
76,4,13.09
77,4,13.87
78,4,12.79
79,4,11.47
80,4,11.34
81,4,10.73
82,4,11.38
83,4,9.82
84,4,9.24
85,4,6.27
86,4,7.41
87,4,6.08
88,4,6.6
89,4,6.06
90,4,5.76
91,4,5.75
92,4,3.55
93,4,3.45
94,4,1.75
95,4,2.92
96,4,2.21
97,4,2.76
98,4,3.13
99,4,3.7
