frame,class,snr_a_db
0,4,-511.12
1,4,-510.34
2,4,-20.87
3,4,-17.19
4,4,-17.31
5,4,-16.62
6,4,-16.43
7,4,-16.27
8,4,-15.71
9,4,-16.39
10,4,-15.65
11,4,-15.43
12,4,-15.68
13,4,-15.98
14,4,-16.09
15,4,-15.88
16,4,-16.03
17,4,-15.29
18,4,-14.71
19,4,-15.53
20,4,-16.36
21,4,-15.24
22,4,-15.07
23,4,-15.25
24,4,-14.66
25,4,-14.7
26,4,-15.39
27,4,-15.76
28,4,-15.16
29,4,-14.46
30,4,-15.23
31,4,-15.19
32,4,-13.96
33,4,-13.91
34,4,-13.98
35,4,-13.68
36,4,-14.03
37,4,-13.35
38,4,-14.97
39,4,-14.15
40,4,-13.71
41,4,-12.96
42,4,-13.56
43,4,-11.32
44,4,-13.03
45,4,-12.12
46,4,-13.34
47,4,-12.18
48,4,-13.07
49,4,-13.04
50,4,-12.52
51,4,-13.22
52,4,-13.2
53,4,-13.5
54,4,-11.48
55,4,-12.07
56,4,-11.62
57,4,-11.56
58,4,-11.55
59,4,-10.78
60,4,-11.06
61,4,-9.58
62,4,-9.83
63,4,-8.19
64,4,-7.18
65,4,-7.43
66,4,-7.21
67,4,-6.54
68,4,-6.15
69,4,-5.28
70,4,-4.97
71,4,-3.63
72,4,-3.51
73,4,-2.16
74,4,-1.14
75,4,-0.96
76,4,-2.18
77,4,-0.16
78,4,1.27
79,4,1.71
80,4,1.12
81,4,3.25
82,4,5.04
83,4,6.18
84,4,8.57
85,4,8.81
86,4,11.83
87,4,13.63
88,4,14.1
89,4,13.93
90,4,12.22
91,4,10.9
92,4,7.84
93,4,7.1
94,4,4.75
95,4,2.95
96,4,3.04
97,4,1.99
98,4,1.04
99,4,1.16
0,4,-511.12
1,4,-202.42
2,4,-12.32
3,4,-13.28
4,4,-13.02
5,4,-12.32
6,4,-12.22
7,4,-11.44
8,4,-11.63
9,4,-12.46
10,4,-11.9
11,4,-11.47
12,4,-11.65
13,4,-12.15
14,4,-12.23
15,4,-11.36
16,4,-11.96
17,4,-11.92
18,4,-12.16
19,4,-11.54
20,4,-13.06
21,4,-11.39
22,4,-11.29
23,4,-12.18
24,4,-11.25
25,4,-10.89
26,4,-11.19
27,4,-12.3
28,4,-11.7
29,4,-11.2
30,4,-11.22
31,4,-11.35
32,4,-10.5
33,4,-10.97
34,4,-11.19
35,4,-10.92
36,4,-10.21
37,4,-9.57
38,4,-10.85
39,4,-10.29
40,4,-9.73
41,4,-9.04
42,4,-9.56
43,4,-8.46
44,4,-8.4
45,4,-8.28
46,4,-9.4
47,4,-7.56
48,4,-8.0
49,4,-7.8
50,4,-7.09
51,4,-6.69
52,4,-6.48
53,4,-6.09
54,4,-4.84
55,4,-4.65
56,4,-4.3
57,4,-3.36
58,4,-3.11
59,4,-1.64
60,4,-2.63
61,4,-0.46
62,4,-1.46
63,4,0.26
64,4,-0.08
65,4,-0.06
66,4,-0.29
67,4,-0.23
68,4,1.22
69,4,1.66
70,4,3.06
71,4,4.03
72,4,4.13
73,4,4.99
74,4,5.93
75,4,7.19
76,4,7.9
77,4,9.23
78,4,10.63
79,4,12.4
80,4,12.98
81,4,15.64
82,4,18.76
83,4,19.79
84,4,19.1
85,4,16.14
86,4,13.23
87,4,11.85
88,4,9.5
89,4,9.16
90,4,7.74
91,4,7.57
92,4,6.08
93,4,5.78
94,4,4.15
95,4,2.83
96,4,3.08
97,4,1.83
98,4,1.49
99,4,1.55
0,3,-511.12
1,3,-510.34
2,3,-510.82
3,3,-511.45
4,3,-511.38
5,3,-510.89
6,3,-510.92
7,3,-1.59
8,3,-2.37
9,3,-11.11
10,3,-18.75
11,3,-27.27
12,3,-35.83
13,3,-20.21
14,3,1.94
15,3,3.65
16,3,0.09
17,3,2.77
18,3,1.12
19,3,2.06
20,3,-0.33
21,3,0.16
22,3,-8.27
23,3,-16.77
24,3,-25.16
25,3,-33.41
26,3,-42.11
27,3,-0.76
28,3,0.96
29,3,0.63
30,3,-1.02
31,3,-0.23
32,3,-1.37
33,3,-0.46
34,3,-3.21
35,3,-12.18
36,3,-20.56
37,3,-29.65
38,3,-40.11
39,3,-48.39
40,3,-8.8
41,3,-4.17
42,3,-8.29
43,3,-8.04
44,3,-11.02
45,3,-11.97
46,3,-14.82
47,3,-15.56
48,3,-30.1
49,3,-34.8
50,3,-39.09
51,3,-66.36
52,3,-511.34
53,3,-511.54
54,3,-510.84
55,3,-510.87
56,3,-510.91
57,3,-510.8
58,3,-510.91
59,3,-510.59
60,3,-511.25
61,3,-510.33
62,3,-511.4
63,3,-510.2
64,3,-510.48
65,3,-510.66
66,3,-511.63
67,3,-511.57
68,3,-511.24
69,3,-511.09
70,3,-511.28
71,3,-510.82
72,3,-511.33
73,3,-510.92
74,3,-510.73
75,3,-510.87
76,3,-511.04
77,3,-510.78
78,3,-510.54
79,3,-511.03
80,3,-511.85
81,3,-511.36
82,3,-511.11
83,3,-511.02
84,3,-510.57
85,3,-511.39
86,3,-511.32
87,3,-511.11
88,3,-511.6
89,3,-511.35
90,3,-510.91
91,3,-510.86
92,3,-511.23
93,3,-510.55
94,3,-511.64
95,3,-512.23
96,3,-511.12
97,3,-511.33
98,3,-511.2
99,3,-510.25
0,5,-1.1
1,5,0.32
2,5,-7.97
3,5,-5.66
4,5,-7.98
5,5,1.36
6,5,-2.44
7,5,-7.24
8,5,-4.34
9,5,-8.32
10,5,2.29
11,5,-4.61
12,5,-6.32
13,5,-5.65
14,5,-6.33
15,5,1.65
16,5,-7.66
17,5,-5.58
18,5,-6.7
19,5,-0.81
20,5,-1.95
21,5,-8.52
22,5,-5.42
23,5,-7.71
24,5,0.82
25,5,-3.0
26,5,-7.71
27,5,-6.21
28,5,-9.67
29,5,1.42
30,5,-5.78
31,5,-7.07
32,5,-5.84
33,5,-4.82
34,5,1.53
35,5,-8.03
36,5,-5.27
37,5,-6.42
38,5,-1.37
39,5,-1.37
40,5,-8.22
41,5,-4.86
42,5,-7.18
43,5,2.01
44,5,-2.7
45,5,-6.94
46,5,-5.4
47,5,-8.81
48,5,1.55
49,5,-5.56
50,5,-6.06
51,5,-6.23
52,5,-3.64
53,5,0.35
54,5,-7.85
55,5,-5.42
56,5,-6.5
57,5,0.1
58,5,-1.2
59,5,-7.93
60,5,-5.39
61,5,-7.03
62,5,0.58
63,5,-2.31
64,5,-6.68
65,5,-4.88
66,5,-10.4
67,5,1.2
68,5,-6.28
69,5,-6.16
70,5,-6.19
71,5,-2.36
72,5,0.26
73,5,-8.07
74,5,-5.26
75,5,-6.45
76,5,-0.12
77,5,-1.08
78,5,-7.77
79,5,-5.12
80,5,-8.78
81,5,0.69
82,5,-3.47
83,5,-7.0
84,5,-4.86
85,5,-10.38
86,5,1.53
87,5,-6.49
88,5,-6.67
89,5,-6.28
90,5,-1.95
91,5,0.47
92,5,-8.46
93,5,-5.01
94,5,-7.25
95,5,-1.32
96,5,-1.41
97,5,-8.34
98,5,-5.23
99,5,-7.47
