frame,class,snr_a_db
0,5,-495.34
1,5,-495.02
2,5,-495.28
3,5,7.37
4,5,9.94
5,5,9.96
6,5,12.62
7,5,12.0
8,5,11.85
9,5,10.36
10,5,12.73
11,5,13.09
12,5,13.35
13,5,14.81
14,5,11.91
15,5,12.71
16,5,16.4
17,5,16.31
18,5,14.1
19,5,15.13
20,5,13.89
21,5,13.13
22,5,16.28
23,5,19.1
24,5,15.71
25,5,15.32
26,5,16.64
27,5,19.93
28,5,19.47
29,5,16.98
30,5,14.89
31,5,16.75
32,5,16.82
33,5,18.72
34,5,19.93
35,5,18.86
36,5,18.24
37,5,20.47
38,5,21.68
39,5,19.79
40,5,21.44
41,5,21.05
42,5,23.19
43,5,30.05
44,5,32.23
45,5,33.38
46,5,33.72
47,5,34.45
48,5,35.25
49,5,37.66
50,5,38.87
51,5,35.79
52,5,32.74
53,5,32.67
54,5,33.84
55,5,32.41
56,5,29.41
57,5,27.69
58,5,28.36
59,5,29.92
60,5,29.84
61,5,27.27
62,5,25.57
63,5,23.55
64,5,21.83
65,5,23.62
66,5,24.5
67,5,22.51
68,5,21.85
69,5,21.12
70,5,22.78
71,5,23.74
72,5,20.96
73,5,18.56
74,5,17.09
75,5,16.32
76,5,17.16
77,5,18.35
78,5,18.33
79,5,17.16
80,5,15.77
81,5,15.04
82,5,16.82
83,5,17.98
84,5,17.01
85,5,14.31
86,5,14.45
87,5,15.28
88,5,14.9
89,5,15.3
90,5,15.16
91,5,14.52
92,5,12.32
93,5,12.4
94,5,15.41
95,5,14.87
96,5,13.8
97,5,12.31
98,5,10.78
99,5,12.23
0,5,-495.34
1,5,-495.02
2,5,-495.28
3,5,-494.78
4,5,10.73
5,5,10.5
6,5,10.57
7,5,11.23
8,5,10.97
9,5,10.25
10,5,16.25
11,5,12.65
12,5,11.83
13,5,12.33
14,5,11.63
15,5,13.49
16,5,14.81
17,5,14.34
18,5,14.1
19,5,14.49
20,5,17.01
21,5,17.33
22,5,14.52
23,5,14.67
24,5,14.27
25,5,15.08
26,5,16.03
27,5,18.11
28,5,16.61
29,5,16.04
30,5,17.94
31,5,21.17
32,5,16.77
33,5,16.8
34,5,17.77
35,5,17.78
36,5,17.99
37,5,22.25
38,5,19.73
39,5,17.1
40,5,21.0
41,5,23.7
42,5,21.38
43,5,21.81
44,5,21.6
45,5,20.18
46,5,22.32
47,5,24.38
48,5,22.61
49,5,24.39
50,5,24.19
51,5,25.42
52,5,30.21
53,5,28.18
54,5,25.93
55,5,26.37
56,5,25.71
57,5,27.33
58,5,34.39
59,5,31.08
60,5,32.32
61,5,34.79
62,5,36.92
63,5,36.48
64,5,33.31
65,5,33.24
66,5,31.01
67,5,28.8
68,5,30.43
69,5,30.1
70,5,27.53
71,5,26.39
72,5,23.48
73,5,26.76
74,5,26.82
75,5,22.83
76,5,24.29
77,5,21.76
78,5,22.49
79,5,20.16
80,5,21.71
81,5,24.78
82,5,21.08
83,5,20.05
84,5,18.85
85,5,21.45
86,5,23.87
87,5,20.63
88,5,18.17
89,5,17.83
90,5,15.88
91,5,17.72
92,5,17.25
93,5,19.33
94,5,17.85
95,5,16.2
96,5,15.81
97,5,18.3
98,5,19.77
99,5,18.33
0,5,-495.34
1,5,-495.02
2,5,-495.28
3,5,-494.78
4,5,4.27
5,5,9.25
6,5,10.43
7,5,10.95
8,5,9.32
9,5,9.76
10,5,10.72
11,5,13.26
12,5,14.11
13,5,13.11
14,5,11.54
15,5,10.65
16,5,12.92
17,5,14.59
18,5,15.29
19,5,13.75
20,5,12.68
21,5,15.98
22,5,17.49
23,5,15.38
24,5,13.49
25,5,13.73
26,5,13.33
27,5,15.06
28,5,16.48
29,5,15.24
30,5,13.84
31,5,15.73
32,5,18.14
33,5,17.39
34,5,16.8
35,5,16.39
36,5,13.87
37,5,17.4
38,5,17.56
39,5,16.93
40,5,16.73
41,5,16.83
42,5,18.13
43,5,22.09
44,5,20.09
45,5,18.57
46,5,17.52
47,5,18.11
48,5,18.5
49,5,20.37
50,5,20.74
51,5,19.81
52,5,20.96
53,5,23.33
54,5,23.47
55,5,22.65
56,5,22.55
57,5,20.99
58,5,25.28
59,5,24.06
60,5,24.21
61,5,25.21
62,5,25.69
63,5,26.48
64,5,29.13
65,5,27.65
66,5,27.97
67,5,27.94
68,5,30.9
69,5,33.53
70,5,34.48
71,5,33.92
72,5,31.47
73,5,32.83
74,5,34.24
75,5,30.78
