frame,class,snr_a_db
0,4,-496.32
1,4,-4.85
2,4,2.18
3,4,2.32
4,4,2.94
5,4,1.54
6,4,3.1
7,4,3.27
8,4,3.04
9,4,2.6
10,4,2.89
11,4,3.0
12,4,2.88
13,4,2.94
14,4,3.17
15,4,3.52
16,4,3.39
17,4,3.7
18,4,3.05
19,4,3.46
20,4,3.98
21,4,3.83
22,4,4.33
23,4,3.33
24,4,4.84
25,4,4.25
26,4,5.32
27,4,4.32
28,4,5.38
29,4,4.73
30,4,4.95
31,4,4.88
32,4,4.09
33,4,5.52
34,4,4.96
35,4,5.75
36,4,4.26
37,4,5.9
38,4,4.88
39,4,4.96
40,4,5.35
41,4,6.04
42,4,6.43
43,4,6.8
44,4,6.72
45,4,6.94
46,4,6.81
47,4,6.41
48,4,8.28
49,4,9.25
50,4,9.06
51,4,9.99
52,4,10.41
53,4,10.93
54,4,11.37
55,4,13.09
56,4,13.33
57,4,13.58
58,4,14.39
59,4,14.39
60,4,15.62
61,4,14.95
62,4,14.41
63,4,15.87
64,4,16.84
65,4,18.95
66,4,18.54
67,4,19.46
68,4,20.56
69,4,19.93
70,4,20.98
71,4,20.78
72,4,20.27
73,4,20.15
74,4,19.95
75,4,20.49
76,4,20.11
77,4,20.46
78,4,18.73
79,4,17.74
80,4,17.04
81,4,16.8
82,4,16.43
83,4,16.06
84,4,15.47
85,4,14.31
86,4,14.96
87,4,14.74
88,4,13.78
89,4,12.44
90,4,11.82
91,4,10.54
92,4,10.43
93,4,9.83
94,4,9.09
95,4,10.13
96,4,8.59
97,4,6.88
98,4,7.87
99,4,6.39
0,0,-496.32
1,0,-495.79
2,0,-495.88
3,0,-495.77
4,0,-495.56
5,0,-497.21
6,0,-495.54
7,0,-495.39
8,0,-495.63
9,0,-496.19
10,0,-495.72
11,0,35.23
12,0,45.47
13,0,45.93
14,0,46.25
15,0,46.38
16,0,46.66
17,0,46.68
18,0,46.19
19,0,47.12
20,0,46.98
21,0,47.37
22,0,47.46
23,0,46.79
24,0,47.82
25,0,48.26
26,0,48.54
27,0,48.12
28,0,49.06
29,0,48.51
30,0,48.36
31,0,48.88
32,0,47.52
33,0,48.79
34,0,48.89
35,0,49.39
36,0,48.65
37,0,50.05
38,0,49.29
39,0,49.75
40,0,50.19
41,0,50.04
42,0,50.35
43,0,47.78
44,0,-495.74
45,0,-496.06
46,0,-496.32
47,0,-496.91
48,0,-495.84
49,0,-495.49
50,0,-495.93
51,0,-496.11
52,0,-495.87
53,0,-496.35
54,0,-496.17
55,0,-495.77
56,0,-495.45
57,0,-495.79
58,0,-495.9
59,0,-496.21
60,0,-495.88
61,0,-496.33
62,0,-497.5
63,0,-496.69
64,0,-496.56
65,0,-495.14
66,0,-495.87
67,0,-495.62
68,0,-495.59
69,0,-495.53
70,0,-495.25
71,0,-496.19
72,0,-496.32
73,0,-496.33
74,0,-496.59
75,0,-496.14
76,0,-495.86
77,0,-494.93
78,0,-496.09
79,0,-496.22
80,0,-495.99
81,0,-495.42
82,0,-495.53
83,0,-496.21
84,0,-496.3
85,0,-496.9
86,0,-495.34
87,0,-495.56
88,0,-495.63
89,0,-496.25
90,0,-495.73
91,0,-496.15
92,0,-496.2
93,0,-495.96
94,0,-496.18
95,0,-494.99
96,0,-495.88
97,0,-496.72
98,0,-495.33
99,0,-496.02
0,2,-496.32
1,2,-495.79
2,2,-495.88
3,2,-495.77
4,2,-495.56
5,2,-497.21
6,2,-495.54
7,2,-495.39
8,2,-495.63
9,2,-496.19
10,2,-495.72
11,2,-496.1
12,2,-496.35
13,2,-496.02
14,2,-495.85
15,2,-495.86
16,2,-495.8
17,2,-495.91
18,2,-496.53
19,2,-495.73
20,2,-496.02
21,2,-495.74
22,2,-495.8
23,2,-496.63
24,2,-495.76
25,2,-495.48
26,2,-495.34
27,2,-495.92
28,2,-495.12
29,2,-495.67
30,2,-495.97
31,2,-495.59
32,2,-497.06
33,2,-495.93
34,2,-495.98
35,2,-495.79
36,2,-496.78
37,2,-495.53
38,2,-496.43
39,2,-496.13
40,2,2.64
41,2,19.36
42,2,19.72
43,2,19.52
44,2,19.46
45,2,19.04
46,2,5.23
47,2,-496.91
48,2,-495.84
49,2,-495.49
50,2,-164.92
51,2,18.06
52,2,19.04
53,2,18.58
54,2,18.79
55,2,19.24
56,2,12.58
57,2,-495.79
58,2,-495.9
59,2,-496.21
60,2,-495.88
61,2,-496.33
62,2,-497.5
63,2,-496.69
64,2,-496.56
65,2,-495.14
66,2,-495.87
67,2,-495.62
68,2,-495.59
69,2,-495.53
70,2,-495.25
71,2,-496.19
72,2,-496.32
73,2,-496.33
74,2,-496.59
75,2,-496.14
76,2,-495.86
77,2,-494.93
78,2,-496.09
79,2,-496.22
80,2,-495.99
81,2,-495.42
82,2,-495.53
83,2,-496.21
84,2,-496.3
85,2,-496.9
86,2,-495.34
87,2,-495.56
88,2,-495.63
89,2,-496.25
90,2,-495.73
91,2,-496.15
92,2,-496.2
93,2,-495.96
94,2,-496.18
95,2,-494.99
96,2,-495.88
97,2,-496.72
98,2,-495.33
99,2,-496.02
