frame,class,snr_a_db
0,4,-490.22
1,4,9.26
2,4,10.28
3,4,10.62
4,4,10.31
5,4,9.5
6,4,9.92
7,4,10.92
8,4,10.55
9,4,11.37
10,4,11.76
11,4,10.98
12,4,12.0
13,4,11.85
14,4,10.74
15,4,11.6
16,4,12.01
17,4,12.33
18,4,13.05
19,4,11.97
20,4,13.29
21,4,13.83
22,4,14.49
23,4,14.31
24,4,14.46
25,4,14.2
26,4,13.93
27,4,14.17
28,4,15.08
29,4,16.97
30,4,15.82
31,4,17.32
32,4,16.79
33,4,16.89
34,4,16.61
35,4,17.88
36,4,18.56
37,4,18.25
38,4,18.52
39,4,17.45
40,4,17.11
41,4,18.97
42,4,20.11
43,4,19.54
44,4,18.23
45,4,19.72
46,4,19.73
47,4,20.41
48,4,20.79
49,4,21.67
50,4,21.29
51,4,20.81
52,4,20.93
53,4,22.46
54,4,22.0
55,4,23.82
56,4,23.81
57,4,24.22
58,4,23.85
59,4,24.07
60,4,24.32
61,4,26.45
62,4,26.6
63,4,26.4
64,4,28.19
65,4,27.59
66,4,28.66
67,4,29.26
68,4,30.56
69,4,30.73
70,4,31.55
71,4,32.22
72,4,32.33
73,4,34.61
74,4,35.1
75,4,36.3
76,4,37.05
77,4,37.92
78,4,37.68
79,4,36.06
80,4,36.21
81,4,35.14
82,4,33.91
83,4,33.03
84,4,32.03
85,4,30.25
86,4,29.56
87,4,29.34
88,4,29.01
89,4,27.88
90,4,28.18
91,4,27.65
92,4,26.19
93,4,26.24
94,4,25.76
95,4,25.52
96,4,24.55
97,4,23.41
98,4,23.7
99,4,24.29
0,4,-490.22
1,4,1.42
2,4,11.76
3,4,12.22
4,4,12.05
5,4,12.25
6,4,12.1
7,4,12.53
8,4,12.25
9,4,13.24
10,4,13.68
11,4,12.68
12,4,13.72
13,4,12.74
14,4,12.91
15,4,12.35
16,4,12.89
17,4,13.04
18,4,12.62
19,4,12.05
20,4,12.81
21,4,13.12
22,4,13.56
23,4,14.12
24,4,13.62
25,4,13.25
26,4,13.38
27,4,12.86
28,4,13.2
29,4,14.6
30,4,13.46
31,4,13.55
32,4,13.92
33,4,14.13
34,4,13.54
35,4,13.8
36,4,13.86
37,4,13.96
38,4,14.89
39,4,13.77
40,4,13.09
41,4,14.81
42,4,15.3
43,4,14.77
44,4,14.42
45,4,15.3
46,4,15.16
47,4,15.58
48,4,17.12
49,4,16.04
50,4,17.27
51,4,16.37
52,4,17.34
53,4,17.92
54,4,17.84
55,4,18.52
56,4,19.39
57,4,19.55
58,4,19.77
59,4,20.73
60,4,20.8
61,4,22.46
62,4,22.51
63,4,22.75
64,4,23.77
65,4,23.52
66,4,24.15
67,4,25.18
68,4,24.76
69,4,25.0
70,4,24.66
71,4,25.52
72,4,25.34
73,4,27.01
74,4,27.72
75,4,28.56
76,4,29.23
77,4,29.01
78,4,29.87
79,4,30.87
80,4,32.47
81,4,33.11
82,4,34.59
83,4,34.37
84,4,35.37
85,4,36.24
86,4,37.38
87,4,38.61
88,4,38.54
89,4,37.28
90,4,37.71
91,4,35.85
92,4,35.24
93,4,33.87
94,4,32.65
95,4,33.0
96,4,31.13
97,4,29.75
98,4,29.02
99,4,29.58
