frame,class,snr_a_db
0,4,-41.17
1,4,-7.92
2,4,-7.58
3,4,-6.23
4,4,-6.95
5,4,-6.37
6,4,-6.35
7,4,-7.16
8,4,-6.4
9,4,-6.63
10,4,-4.84
11,4,-4.57
12,4,-5.51
13,4,-4.3
14,4,-3.83
15,4,-3.46
16,4,-3.5
17,4,-2.07
18,4,-1.99
19,4,-1.66
20,4,-2.45
21,4,-0.56
22,4,-0.33
23,4,-1.31
24,4,-0.07
25,4,1.0
26,4,0.63
27,4,0.94
28,4,2.34
29,4,1.77
30,4,0.74
31,4,1.58
32,4,4.05
33,4,1.83
34,4,4.01
35,4,4.2
36,4,3.38
37,4,5.17
38,4,5.36
39,4,5.58
40,4,6.71
41,4,6.84
42,4,8.66
43,4,8.45
44,4,10.05
45,4,8.99
46,4,9.15
47,4,10.15
48,4,10.11
49,4,10.53
50,4,10.13
51,4,10.25
52,4,11.12
53,4,8.8
54,4,8.72
55,4,9.47
56,4,8.38
57,4,7.17
58,4,6.58
59,4,8.03
60,4,5.93
61,4,6.61
62,4,6.35
63,4,4.35
64,4,4.38
65,4,3.29
66,4,3.72
67,4,3.07
68,4,2.48
69,4,2.85
70,4,1.27
71,4,1.62
72,4,1.61
73,4,2.52
74,4,1.15
75,4,1.0
76,4,-0.7
77,4,-0.7
78,4,-1.12
79,4,-0.65
80,4,-1.77
81,4,-3.16
82,4,-3.86
83,4,-3.04
84,4,-3.11
85,4,-4.16
86,4,-4.25
87,4,-4.81
88,4,-5.54
89,4,-5.01
90,4,-5.42
91,4,-5.48
92,4,-6.44
93,4,-6.41
94,4,-6.2
95,4,-6.38
96,4,-7.16
97,4,-7.12
98,4,-7.49
99,4,-7.01
0,4,-5.52
1,4,-0.41
2,4,0.02
3,4,0.45
4,4,0.74
5,4,0.74
6,4,1.53
7,4,0.97
8,4,1.87
9,4,1.54
10,4,1.88
11,4,3.05
12,4,2.03
13,4,3.34
14,4,3.38
15,4,3.65
16,4,4.32
17,4,4.88
18,4,4.54
19,4,5.09
20,4,4.49
21,4,4.92
22,4,5.73
23,4,4.14
24,4,5.44
25,4,6.26
26,4,4.1
27,4,5.91
28,4,6.5
29,4,6.91
30,4,6.18
31,4,7.37
32,4,9.26
33,4,6.89
34,4,8.02
35,4,8.43
36,4,9.08
37,4,10.84
38,4,9.11
39,4,9.34
40,4,10.85
41,4,10.32
42,4,11.75
43,4,11.78
44,4,13.93
45,4,12.44
46,4,12.83
47,4,13.43
48,4,12.96
49,4,13.11
50,4,14.41
51,4,13.95
52,4,15.11
53,4,13.96
54,4,13.52
55,4,14.81
56,4,14.28
57,4,13.41
58,4,13.25
59,4,14.51
60,4,13.14
61,4,13.95
62,4,12.85
63,4,12.35
64,4,11.86
65,4,11.6
66,4,11.06
67,4,10.36
68,4,10.64
69,4,10.17
70,4,10.06
71,4,9.62
72,4,9.21
73,4,10.78
74,4,8.96
75,4,8.39
76,4,8.32
77,4,7.84
78,4,7.65
79,4,6.4
80,4,6.39
81,4,5.96
82,4,4.63
83,4,5.54
84,4,5.91
85,4,5.1
86,4,5.12
87,4,4.68
88,4,4.28
89,4,5.85
90,4,4.48
91,4,4.66
92,4,4.49
93,4,4.34
94,4,4.21
95,4,4.06
96,4,2.88
97,4,2.18
98,4,2.32
99,4,2.36
0,2,-510.38
1,2,-510.68
2,2,-510.41
3,2,-510.42
4,2,-510.47
5,2,-510.46
6,2,-510.17
7,2,-511.24
8,2,-510.6
9,2,-511.46
10,2,-510.68
11,2,-510.32
12,2,-511.28
13,2,-510.47
14,2,-510.48
15,2,-510.55
16,2,-510.37
17,2,-510.1
18,2,-510.55
19,2,-510.42
20,2,-510.73
21,2,-510.22
22,2,-510.46
23,2,-511.22
24,2,-510.83
25,2,-510.31
26,2,-511.59
27,2,-510.59
28,2,7.9
29,2,12.45
30,2,11.8
31,2,12.06
32,2,12.62
33,2,-155.28
34,2,-511.11
35,2,-510.54
36,2,-511.16
37,2,-2.98
38,2,8.17
39,2,6.43
40,2,4.72
41,2,-1.0
42,2,-14.54
43,2,-510.75
44,2,-509.59
45,2,-510.98
46,2,-511.02
47,2,13.12
48,2,15.98
49,2,16.85
50,2,17.92
51,2,14.57
52,2,-510.07
53,2,-511.46
54,2,-511.22
55,2,-510.0
56,2,11.98
57,2,14.58
58,2,14.97
59,2,15.68
60,2,13.81
61,2,-36.52
62,2,-510.62
63,2,-510.76
64,2,-510.66
65,2,-1.11
66,2,17.84
67,2,18.31
68,2,17.62
69,2,-183.01
70,2,-510.84
71,2,-510.72
72,2,-510.84
73,2,-509.52
74,2,-510.55
75,2,-510.61
76,2,-510.78
77,2,-510.26
78,2,-510.36
79,2,-510.52
80,2,-510.77
81,2,-511.2
82,2,-511.57
83,2,-510.9
84,2,-510.48
85,2,-510.87
86,2,-510.62
87,2,-510.8
88,2,-510.78
89,2,-510.0
90,2,-510.32
91,2,-510.2
92,2,-510.57
93,2,-510.75
94,2,-510.29
95,2,-510.35
96,2,-510.53
97,2,-510.57
98,2,-510.87
99,2,-510.59
