frame,class,snr_a_db
0,4,-508.12
1,4,-16.09
2,4,-10.54
3,4,-10.7
4,4,-10.14
5,4,-11.23
6,4,-10.05
7,4,-10.11
8,4,-10.9
9,4,-10.54
10,4,-9.71
11,4,-10.81
12,4,-10.51
13,4,-10.19
14,4,-9.96
15,4,-10.54
16,4,-11.2
17,4,-10.15
18,4,-10.84
19,4,-9.67
20,4,-10.38
21,4,-9.87
22,4,-9.75
23,4,-10.95
24,4,-9.18
25,4,-9.14
26,4,-9.54
27,4,-9.54
28,4,-9.63
29,4,-8.85
30,4,-9.4
31,4,-8.84
32,4,-8.39
33,4,-9.58
34,4,-8.59
35,4,-8.21
36,4,-8.03
37,4,-7.35
38,4,-7.8
39,4,-6.4
40,4,-6.61
41,4,-6.12
42,4,-5.2
43,4,-5.77
44,4,-3.68
45,4,-3.98
46,4,-4.05
47,4,-3.37
48,4,-2.1
49,4,-2.19
50,4,-1.35
51,4,-0.31
52,4,-1.5
53,4,-0.02
54,4,-0.21
55,4,0.91
56,4,1.73
57,4,1.65
58,4,1.26
59,4,1.97
60,4,1.99
61,4,3.19
62,4,3.5
63,4,4.49
64,4,4.6
65,4,6.21
66,4,5.27
67,4,7.37
68,4,7.37
69,4,7.4
70,4,7.87
71,4,7.37
72,4,8.28
73,4,6.64
74,4,7.06
75,4,6.48
76,4,6.51
77,4,6.27
78,4,5.94
79,4,4.48
80,4,4.87
81,4,5.24
82,4,3.24
83,4,3.39
84,4,1.91
85,4,1.58
86,4,1.1
87,4,1.68
88,4,0.72
89,4,1.25
90,4,0.5
91,4,-0.11
92,4,-0.08
93,4,-1.65
94,4,-1.71
95,4,-2.05
96,4,-3.16
97,4,-3.3
98,4,-4.36
99,4,-5.74
0,0,-508.12
1,0,-508.38
2,0,-507.58
3,0,-507.71
4,0,-507.98
5,0,-508.5
6,0,-507.68
7,0,-507.97
8,0,-508.56
9,0,28.83
10,0,34.81
11,0,34.1
12,0,34.77
13,0,34.77
14,0,35.09
15,0,35.03
16,0,34.49
17,0,36.06
18,0,34.84
19,0,36.48
20,0,35.79
21,0,37.12
22,0,37.25
23,0,37.02
24,0,38.61
25,0,39.53
26,0,39.9
27,0,40.82
28,0,41.76
29,0,43.99
30,0,45.71
31,0,48.64
32,0,50.74
33,0,50.06
34,0,50.56
35,0,49.73
36,0,49.25
37,0,50.49
38,0,50.74
39,0,51.46
40,0,49.06
41,0,46.57
42,0,44.21
43,0,41.88
44,0,41.76
45,0,40.5
46,0,39.43
47,0,38.66
48,0,38.31
49,0,34.72
50,0,-508.37
51,0,-507.98
52,0,-508.74
53,0,-508.49
54,0,-508.1
55,0,-507.76
56,0,-507.91
57,0,-507.88
58,0,-508.47
59,0,-508.23
60,0,-508.55
61,0,-508.09
62,0,-508.35
63,0,-508.6
64,0,-508.47
65,0,-507.77
66,0,-508.68
67,0,-507.66
68,0,-507.91
69,0,-508.35
70,0,-508.52
71,0,-507.93
72,0,-507.62
73,0,-509.27
74,0,-508.47
75,0,-508.69
76,0,-507.94
77,0,-507.79
78,0,-507.99
79,0,-508.3
80,0,-507.81
81,0,-507.66
82,0,-508.06
83,0,-507.36
84,0,-508.24
85,0,-508.56
86,0,-508.27
87,0,-507.63
88,0,-508.15
89,0,-507.7
90,0,-508.09
91,0,-508.31
92,0,-507.96
93,0,-508.11
94,0,-508.0
95,0,-507.77
96,0,-507.91
97,0,-507.96
98,0,-508.47
99,0,-509.52
