frame,class,snr_a_db
0,4,-12.5
1,4,-3.79
2,4,-3.16
3,4,-1.82
4,4,-1.69
5,4,-2.44
6,4,-2.74
7,4,-0.83
8,4,-0.93
9,4,-0.24
10,4,-0.74
11,4,0.6
12,4,0.82
13,4,-0.29
14,4,-0.0
15,4,1.87
16,4,1.78
17,4,1.84
18,4,2.36
19,4,2.5
20,4,1.41
21,4,2.44
22,4,2.86
23,4,2.63
24,4,2.08
25,4,4.47
26,4,5.15
27,4,5.79
28,4,6.2
29,4,5.8
30,4,5.83
31,4,7.1
32,4,7.22
33,4,7.93
34,4,9.34
35,4,8.35
36,4,9.95
37,4,10.51
38,4,11.08
39,4,11.33
40,4,12.4
41,4,13.65
42,4,14.05
43,4,15.0
44,4,16.21
45,4,16.87
46,4,17.99
47,4,20.41
48,4,20.0
49,4,20.16
50,4,19.57
51,4,17.82
52,4,17.21
53,4,15.9
54,4,15.65
55,4,14.17
56,4,13.51
57,4,11.92
58,4,12.44
59,4,11.41
60,4,9.49
61,4,9.95
62,4,9.45
63,4,7.02
64,4,8.04
65,4,6.8
66,4,6.69
67,4,5.38
68,4,5.34
69,4,4.92
70,4,4.6
71,4,4.78
72,4,3.91
73,4,3.62
74,4,2.83
75,4,2.96
76,4,3.45
77,4,2.57
78,4,2.02
79,4,2.05
80,4,1.24
81,4,1.99
82,4,1.71
83,4,1.2
84,4,1.93
85,4,0.89
86,4,0.76
87,4,-1.55
88,4,-0.17
89,4,-0.17
90,4,-1.27
91,4,-2.72
92,4,-2.51
93,4,-1.25
94,4,-2.32
95,4,-1.61
96,4,-3.73
97,4,-4.12
98,4,-4.05
99,4,-4.35
0,4,-506.18
1,4,-8.54
2,4,-6.62
3,4,-6.46
4,4,-6.3
5,4,-7.12
6,4,-6.53
7,4,-6.34
8,4,-5.96
9,4,-6.06
10,4,-6.49
11,4,-5.96
12,4,-6.75
13,4,-6.11
14,4,-8.07
15,4,-6.67
16,4,-5.44
17,4,-5.42
18,4,-5.35
19,4,-4.91
20,4,-5.23
21,4,-5.21
22,4,-5.09
23,4,-4.72
24,4,-5.01
25,4,-4.4
26,4,-4.13
27,4,-2.54
28,4,-2.97
29,4,-3.37
30,4,-4.2
31,4,-2.35
32,4,-3.04
33,4,-1.81
34,4,-2.02
35,4,-1.92
36,4,-0.79
37,4,-0.81
38,4,-0.67
39,4,-0.86
40,4,-0.08
41,4,0.9
42,4,0.45
43,4,0.06
44,4,0.91
45,4,0.49
46,4,0.46
47,4,2.05
48,4,2.41
49,4,1.82
50,4,3.0
51,4,2.09
52,4,3.37
53,4,2.39
54,4,2.71
55,4,2.98
56,4,3.47
57,4,3.11
58,4,4.43
59,4,3.57
60,4,2.84
61,4,3.83
62,4,4.37
63,4,3.52
64,4,3.44
65,4,3.71
66,4,3.0
67,4,2.7
68,4,2.97
69,4,3.25
70,4,3.66
71,4,4.8
72,4,3.44
73,4,3.14
74,4,2.88
75,4,3.03
76,4,3.55
77,4,2.97
78,4,3.15
79,4,3.38
80,4,2.65
81,4,2.84
82,4,2.16
83,4,1.9
84,4,2.61
85,4,1.31
86,4,1.76
87,4,0.24
88,4,0.74
89,4,2.84
90,4,-0.08
91,4,-1.7
92,4,-0.99
93,4,-0.37
94,4,-0.92
95,4,-0.25
96,4,-2.14
97,4,-2.37
98,4,-1.32
99,4,-2.88
0,1,-506.18
1,1,-506.95
2,1,-506.28
3,1,-505.52
4,1,-505.82
5,1,-506.73
6,1,-506.43
7,1,-506.25
8,1,-505.95
9,1,-505.65
10,1,-506.45
11,1,-506.16
12,1,-506.25
13,1,-506.45
14,1,-507.91
15,1,-506.34
16,1,-505.75
17,1,-506.15
18,1,-505.67
19,1,-505.76
20,1,-506.27
21,1,-506.46
22,1,-505.99
23,1,-506.26
24,1,-507.09
25,1,-505.77
26,1,-505.86
27,1,-504.94
28,1,-505.56
29,1,-506.02
30,1,-506.99
31,1,28.89
32,1,42.22
33,1,43.01
34,1,43.36
35,1,34.87
36,1,33.54
37,1,44.17
38,1,44.29
39,1,44.76
40,1,34.28
41,1,37.59
42,1,45.3
43,1,45.35
44,1,46.12
45,1,33.4
46,1,38.2
47,1,47.87
48,1,47.37
49,1,47.74
50,1,37.45
51,1,37.96
52,1,48.32
53,1,48.33
54,1,48.26
55,1,40.66
56,1,27.1
57,1,47.07
58,1,48.61
59,1,47.12
60,1,42.49
61,1,-505.71
62,1,45.32
63,1,45.39
64,1,45.58
65,1,42.97
66,1,-506.28
67,1,-507.18
68,1,-506.43
69,1,-506.83
70,1,-506.2
71,1,-505.67
72,1,-506.09
73,1,-506.35
74,1,-506.64
75,1,-506.23
76,1,-506.17
77,1,-506.34
78,1,-506.17
79,1,-506.02
80,1,-506.93
81,1,-506.15
82,1,-506.14
83,1,-506.16
84,1,-505.22
85,1,-506.02
86,1,-505.83
87,1,-507.62
88,1,-506.23
89,1,-504.99
90,1,-506.52
91,1,-507.49
92,1,-507.22
93,1,-506.14
94,1,-506.27
95,1,-505.76
96,1,-507.11
97,1,-507.1
98,1,-506.33
99,1,-506.65
