frame,class,snr_a_db
0,4,-508.8
1,4,-12.51
2,4,-8.24
3,4,-9.27
4,4,-8.89
5,4,-9.1
6,4,-8.19
7,4,-8.61
8,4,-8.2
9,4,-7.85
10,4,-7.32
11,4,-8.21
12,4,-8.4
13,4,-7.76
14,4,-8.1
15,4,-8.59
16,4,-7.9
17,4,-7.15
18,4,-7.87
19,4,-8.09
20,4,-7.59
21,4,-7.33
22,4,-8.12
23,4,-7.55
24,4,-7.73
25,4,-7.48
26,4,-6.76
27,4,-7.56
28,4,-6.37
29,4,-6.54
30,4,-7.1
31,4,-6.73
32,4,-6.21
33,4,-6.99
34,4,-5.16
35,4,-5.55
36,4,-5.44
37,4,-5.64
38,4,-7.22
39,4,-4.01
40,4,-4.18
41,4,-3.69
42,4,-2.71
43,4,-3.1
44,4,-1.51
45,4,-1.5
46,4,-0.67
47,4,0.41
48,4,1.51
49,4,0.49
50,4,1.09
51,4,1.58
52,4,1.89
53,4,2.11
54,4,3.24
55,4,3.24
56,4,3.39
57,4,2.95
58,4,4.06
59,4,3.64
60,4,2.94
61,4,3.91
62,4,4.86
63,4,4.9
64,4,3.93
65,4,4.46
66,4,3.43
67,4,4.3
68,4,3.96
69,4,4.31
70,4,3.72
71,4,2.95
72,4,3.4
73,4,3.11
74,4,2.47
75,4,2.26
76,4,1.07
77,4,1.89
78,4,-0.18
79,4,-0.17
80,4,-1.49
81,4,-1.05
82,4,-2.2
83,4,-2.26
84,4,-3.64
85,4,-3.35
86,4,-3.59
87,4,-4.73
88,4,-4.62
89,4,-4.73
90,4,-6.66
91,4,-6.74
92,4,-6.17
93,4,-5.51
94,4,-6.37
95,4,-6.14
96,4,-5.85
97,4,-6.98
98,4,-7.91
99,4,-7.17
0,4,-508.8
1,4,-8.6
2,4,-7.06
3,4,-6.93
4,4,-6.61
5,4,-6.87
6,4,-7.13
7,4,-6.57
8,4,-6.15
9,4,-5.84
10,4,-6.11
11,4,-5.58
12,4,-6.59
13,4,-5.68
14,4,-5.04
15,4,-6.06
16,4,-5.01
17,4,-5.14
18,4,-5.35
19,4,-4.67
20,4,-4.59
21,4,-3.16
22,4,-3.76
23,4,-2.48
24,4,-2.43
25,4,-0.94
26,4,-0.66
27,4,0.67
28,4,1.84
29,4,2.75
30,4,2.19
31,4,2.93
32,4,4.84
33,4,3.51
34,4,5.93
35,4,7.29
36,4,7.9
37,4,8.74
38,4,7.9
39,4,10.94
40,4,12.18
41,4,13.78
42,4,14.28
43,4,15.75
44,4,16.44
45,4,15.66
46,4,14.71
47,4,12.42
48,4,11.57
49,4,9.69
50,4,9.41
51,4,7.82
52,4,6.74
53,4,5.27
54,4,5.18
55,4,5.01
56,4,4.54
57,4,2.76
58,4,2.63
59,4,1.32
60,4,0.77
61,4,0.52
62,4,-0.15
63,4,-0.17
64,4,-3.36
65,4,-3.42
66,4,-3.99
67,4,-4.08
68,4,-4.03
69,4,-5.59
70,4,-4.74
71,4,-4.85
72,4,-5.14
73,4,-5.47
74,4,-5.33
75,4,-4.84
76,4,-6.99
77,4,-6.4
78,4,-6.14
79,4,-5.72
80,4,-6.35
81,4,-6.58
82,4,-6.79
83,4,-6.24
84,4,-5.66
85,4,-6.31
86,4,-6.74
87,4,-6.72
88,4,-6.96
89,4,-7.46
90,4,-7.93
91,4,-8.01
92,4,-7.91
93,4,-7.4
94,4,-8.57
95,4,-7.66
96,4,-7.38
97,4,-8.72
98,4,-9.31
99,4,-8.09
0,0,-508.8
1,0,-508.73
2,0,-508.58
3,0,-508.99
4,0,-508.45
5,0,-509.16
6,0,-508.47
7,0,-508.58
8,0,-508.58
9,0,-508.74
10,0,-508.41
11,0,-508.67
12,0,-509.0
13,0,-508.35
14,0,-508.52
15,0,-509.28
16,0,-508.74
17,0,-508.28
18,0,-509.02
19,0,-509.11
20,0,-508.9
21,0,-508.53
22,0,-509.21
23,0,-508.88
24,0,-509.36
25,0,-508.83
26,0,-509.11
27,0,-509.18
28,0,-508.44
29,0,-508.75
30,0,-508.98
31,0,-508.97
32,0,-508.63
33,0,-509.21
34,0,-508.09
35,0,-508.33
36,0,-508.87
37,0,-509.16
38,0,-510.85
39,0,-508.82
40,0,-509.07
41,0,-508.74
42,0,-508.89
43,0,-509.0
44,0,-508.41
45,0,-508.5
46,0,-508.26
47,0,-508.31
48,0,-508.27
49,0,-508.7
50,0,-508.72
51,0,-508.55
52,0,-508.66
53,0,-508.84
54,0,-508.6
55,0,-508.82
56,0,-508.47
57,0,-509.57
58,0,-508.93
59,0,-509.26
60,0,-509.23
61,0,-508.47
62,0,-508.31
63,0,-507.76
64,0,-509.18
65,0,-509.16
66,0,-509.49
67,0,-509.1
68,0,-508.36
69,0,41.05
70,0,43.24
71,0,42.92
72,0,43.01
73,0,42.43
74,0,42.21
75,0,42.36
76,0,41.33
77,0,42.13
78,0,41.23
79,0,41.51
80,0,40.93
81,0,41.31
82,0,41.14
83,0,41.63
84,0,41.3
85,0,40.95
86,0,41.01
87,0,40.27
88,0,40.49
89,0,40.14
90,0,39.05
91,0,39.24
92,0,39.26
93,0,40.09
94,0,39.47
95,0,39.69
96,0,38.56
97,0,-509.07
98,0,-509.71
99,0,-508.63
