frame,class,snr_a_db
0,4,-506.73
1,4,-7.97
2,4,-5.37
3,4,-6.85
4,4,-7.43
5,4,-5.23
6,4,-6.1
7,4,-5.69
8,4,-4.85
9,4,-5.81
10,4,-6.13
11,4,-3.95
12,4,-5.9
13,4,-5.52
14,4,-5.98
15,4,-5.59
16,4,-5.53
17,4,-4.85
18,4,-5.64
19,4,-5.29
20,4,-4.31
21,4,-4.6
22,4,-4.18
23,4,-3.97
24,4,-4.0
25,4,-4.24
26,4,-4.25
27,4,-2.75
28,4,-3.48
29,4,-3.69
30,4,-1.71
31,4,-2.76
32,4,-2.52
33,4,-1.73
34,4,-2.24
35,4,-1.05
36,4,-0.81
37,4,0.55
38,4,1.02
39,4,1.36
40,4,2.29
41,4,2.67
42,4,2.0
43,4,3.33
44,4,2.89
45,4,3.75
46,4,3.14
47,4,4.67
48,4,4.64
49,4,4.71
50,4,5.76
51,4,4.62
52,4,5.27
53,4,4.25
54,4,6.05
55,4,5.38
56,4,6.26
57,4,6.3
58,4,7.6
59,4,6.65
60,4,7.65
61,4,8.75
62,4,8.09
63,4,8.38
64,4,9.15
65,4,8.69
66,4,9.08
67,4,8.43
68,4,7.5
69,4,9.29
70,4,9.73
71,4,8.28
72,4,9.44
73,4,8.58
74,4,8.04
75,4,6.72
76,4,6.99
77,4,6.52
78,4,6.35
79,4,5.7
80,4,5.36
81,4,5.2
82,4,3.98
83,4,5.01
84,4,5.23
85,4,5.04
86,4,4.84
87,4,4.65
88,4,3.89
89,4,3.24
90,4,4.0
91,4,3.18
92,4,2.27
93,4,1.86
94,4,0.58
95,4,0.55
96,4,0.18
97,4,0.48
98,4,-0.27
99,4,-2.18
