frame,class,snr_a_db
0,1,-489.01
1,1,-489.99
2,1,-489.12
3,1,-488.31
4,1,-489.5
5,1,-488.83
6,1,-489.28
7,1,-489.49
8,1,-489.01
9,1,-489.23
10,1,-488.35
11,1,-489.62
12,1,-489.65
13,1,-489.05
14,1,-489.34
15,1,-489.06
16,1,-488.75
17,1,-489.32
18,1,-488.96
19,1,-489.24
20,1,-488.87
21,1,-488.49
22,1,-488.77
23,1,-489.14
24,1,-488.61
25,1,-488.86
26,1,-489.54
27,1,-490.0
28,1,-489.23
29,1,-489.55
30,1,-489.15
31,1,-489.13
32,1,-212.0
33,1,56.16
34,1,56.32
35,1,56.71
36,1,54.85
37,1,-489.21
38,1,52.71
39,1,55.76
40,1,55.31
41,1,55.93
42,1,44.63
43,1,45.62
44,1,57.21
45,1,57.43
46,1,58.03
47,1,54.7
48,1,-488.72
49,1,57.14
50,1,58.72
51,1,58.05
52,1,57.36
53,1,18.76
54,1,51.06
55,1,56.38
56,1,56.8
57,1,56.96
58,1,52.03
59,1,-489.3
60,1,54.75
61,1,56.51
62,1,56.99
63,1,57.37
64,1,-87.32
65,1,51.35
66,1,57.32
67,1,57.92
68,1,57.43
69,1,52.67
70,1,-488.84
71,1,54.75
72,1,57.02
73,1,56.71
74,1,55.4
75,1,11.9
76,1,48.41
77,1,55.47
78,1,55.97
79,1,54.97
80,1,51.51
81,1,-488.71
82,1,53.01
83,1,54.6
84,1,54.63
85,1,54.34
86,1,30.91
87,1,45.72
88,1,53.76
89,1,53.05
90,1,52.99
91,1,49.88
92,1,-489.26
93,1,-488.61
94,1,-488.33
95,1,-488.48
96,1,-489.15
97,1,-489.1
98,1,-488.45
99,1,-489.09
