frame,class,snr_a_db
0,5,-507.57
1,5,-507.43
2,5,-507.56
3,5,-3.85
4,5,-0.94
5,5,-0.37
6,5,-0.17
7,5,0.2
8,5,0.72
9,5,1.61
10,5,5.12
11,5,6.3
12,5,1.88
13,5,-0.55
14,5,1.7
15,5,1.87
16,5,3.57
17,5,3.29
18,5,2.92
19,5,3.46
20,5,5.41
21,5,7.54
22,5,5.22
23,5,3.19
24,5,3.21
25,5,4.2
26,5,3.73
27,5,5.62
28,5,5.08
29,5,5.14
30,5,5.0
31,5,6.34
32,5,8.35
33,5,7.07
34,5,7.85
35,5,6.84
36,5,6.88
37,5,9.06
38,5,10.76
39,5,10.46
40,5,9.47
41,5,9.21
42,5,12.51
43,5,14.96
44,5,15.14
45,5,23.43
46,5,14.72
47,5,13.66
48,5,13.0
49,5,16.28
50,5,17.05
51,5,30.68
52,5,17.07
53,5,20.49
54,5,22.19
55,5,22.3
56,5,29.73
57,5,30.98
58,5,18.3
59,5,15.43
60,5,14.62
61,5,15.84
62,5,16.97
63,5,12.57
64,5,12.58
65,5,12.18
66,5,14.95
67,5,14.57
68,5,12.56
69,5,11.23
70,5,9.11
71,5,7.28
72,5,6.75
73,5,8.32
74,5,9.08
75,5,7.7
76,5,7.64
77,5,5.17
78,5,7.41
79,5,11.2
80,5,9.79
81,5,7.04
82,5,4.74
83,5,4.87
84,5,3.41
85,5,2.52
86,5,4.81
87,5,3.24
88,5,2.26
89,5,1.87
90,5,2.56
91,5,3.22
92,5,3.71
93,5,1.53
94,5,2.58
95,5,1.06
96,5,1.9
97,5,1.16
98,5,3.23
99,5,2.56
0,5,-507.57
1,5,-507.43
2,5,-507.56
3,5,-162.21
4,5,0.17
5,5,2.63
6,5,5.2
7,5,2.55
8,5,1.66
9,5,-0.07
10,5,1.26
11,5,3.95
12,5,3.29
13,5,1.22
14,5,3.05
15,5,1.87
16,5,6.66
17,5,6.47
18,5,3.28
19,5,3.73
20,5,2.09
21,5,2.8
22,5,5.32
23,5,5.45
24,5,5.35
25,5,5.07
26,5,3.81
27,5,6.55
28,5,8.19
29,5,6.06
30,5,4.82
31,5,4.02
32,5,6.39
33,5,6.08
34,5,8.96
35,5,8.51
36,5,7.19
37,5,7.73
38,5,7.71
39,5,10.66
40,5,9.75
41,5,7.78
42,5,7.67
43,5,7.95
44,5,9.81
45,5,13.15
46,5,11.27
47,5,10.77
48,5,10.9
49,5,12.88
50,5,14.82
51,5,14.45
52,5,13.43
53,5,13.5
54,5,14.95
55,5,16.04
56,5,17.64
57,5,15.37
58,5,15.13
59,5,15.81
60,5,19.26
61,5,22.41
62,5,24.33
63,5,21.92
64,5,21.0
65,5,21.44
66,5,21.81
67,5,21.69
68,5,23.77
69,5,18.66
70,5,17.54
71,5,13.99
72,5,16.4
73,5,17.78
74,5,16.27
75,5,13.46
76,5,13.68
77,5,13.17
78,5,11.16
79,5,12.81
80,5,15.16
81,5,12.6
82,5,11.73
83,5,10.3
84,5,8.88
85,5,11.75
86,5,12.87
87,5,10.82
88,5,8.65
89,5,7.22
90,5,8.24
91,5,5.8
92,5,6.37
93,5,7.6
94,5,6.86
95,5,6.36
96,5,5.45
97,5,6.56
98,5,9.02
99,5,6.07
0,5,-507.57
1,5,-507.43
2,5,-507.56
3,5,-508.1
4,5,-5.47
5,5,0.1
6,5,-0.15
7,5,0.08
8,5,-0.45
9,5,-0.01
10,5,-0.82
11,5,2.14
12,5,3.66
13,5,1.16
14,5,1.89
15,5,0.13
16,5,0.82
17,5,1.25
18,5,3.22
19,5,4.91
20,5,2.03
21,5,2.11
22,5,3.58
23,5,4.41
24,5,5.21
25,5,3.87
26,5,3.74
27,5,3.23
28,5,2.9
29,5,5.56
30,5,4.88
31,5,4.85
32,5,3.29
33,5,3.19
34,5,6.74
35,5,7.16
36,5,4.84
37,5,4.36
38,5,3.87
39,5,5.87
40,5,7.56
41,5,8.83
42,5,5.49
43,5,6.37
44,5,6.64
45,5,8.39
46,5,8.33
47,5,7.62
48,5,6.7
49,5,5.48
50,5,6.64
51,5,9.79
52,5,9.96
53,5,10.01
54,5,10.74
55,5,10.84
56,5,16.17
57,5,14.97
58,5,12.69
59,5,12.58
60,5,11.44
61,5,11.49
62,5,16.69
63,5,17.51
64,5,15.13
65,5,16.22
66,5,17.43
67,5,21.58
68,5,21.93
69,5,19.18
70,5,18.78
71,5,17.81
72,5,17.99
73,5,23.08
74,5,24.73
75,5,23.51
76,5,20.09
77,5,18.76
78,5,19.89
79,5,21.59
80,5,18.15
81,5,14.57
82,5,14.44
83,5,14.61
84,5,12.43
85,5,12.88
86,5,14.58
87,5,15.27
88,5,12.26
89,5,10.9
90,5,11.44
91,5,13.31
92,5,13.55
93,5,10.2
94,5,10.35
95,5,8.23
96,5,9.68
97,5,7.8
98,5,8.97
99,5,9.57
0,5,-507.57
1,5,-507.43
2,5,-507.56
3,5,-508.1
4,5,-507.97
5,5,-3.03
6,5,-1.19
7,5,-1.89
8,5,-0.94
9,5,1.34
10,5,1.07
11,5,3.53
12,5,-0.0
13,5,-2.76
14,5,-0.15
15,5,-1.54
16,5,0.23
17,5,0.74
18,5,-0.41
19,5,-1.23
20,5,1.44
21,5,3.54
22,5,4.51
23,5,2.06
24,5,1.25
25,5,1.49
26,5,-0.65
27,5,1.94
28,5,2.85
29,5,1.17
30,5,1.69
31,5,2.67
32,5,5.83
33,5,5.66
34,5,4.53
35,5,3.24
36,5,2.05
37,5,2.89
38,5,3.49
39,5,5.34
40,5,3.92
41,5,3.31
42,5,4.33
43,5,8.28
44,5,6.96
45,5,4.65
46,5,4.35
47,5,4.88
48,5,5.01
49,5,6.94
50,5,9.62
51,5,7.44
52,5,6.15
53,5,7.13
54,5,10.17
55,5,11.68
56,5,7.84
57,5,7.66
58,5,8.02
59,5,7.61
60,5,9.91
61,5,10.48
62,5,9.19
63,5,9.13
64,5,8.5
65,5,13.03
66,5,15.12
67,5,11.92
68,5,12.15
69,5,11.8
70,5,11.94
71,5,13.93
72,5,13.0
73,5,15.82
74,5,14.57
75,5,14.31
76,5,20.27
77,5,19.36
78,5,18.86
79,5,18.84
80,5,18.78
81,5,20.19
82,5,22.4
83,5,22.36
84,5,20.0
85,5,19.25
86,5,19.21
87,5,19.14
88,5,19.06
89,5,19.16
90,5,18.8
91,5,16.07
92,5,12.9
93,5,12.8
94,5,14.56
95,5,16.0
96,5,15.47
97,5,12.87
98,5,10.92
99,5,10.81
