frame,class,snr_a_db
0,4,-505.27
1,4,-504.4
2,4,-12.14
3,4,-10.25
4,4,-9.65
5,4,-9.98
6,4,-11.09
7,4,-9.0
8,4,-9.65
9,4,-9.42
10,4,-9.11
11,4,-9.52
12,4,-8.81
13,4,-9.32
14,4,-8.38
15,4,-9.37
16,4,-8.11
17,4,-8.51
18,4,-8.3
19,4,-8.3
20,4,-8.43
21,4,-9.06
22,4,-8.34
23,4,-8.3
24,4,-8.16
25,4,-8.05
26,4,-8.51
27,4,-7.69
28,4,-7.28
29,4,-8.21
30,4,-9.09
31,4,-7.2
32,4,-8.09
33,4,-7.77
34,4,-7.08
35,4,-7.79
36,4,-6.72
37,4,-6.89
38,4,-6.63
39,4,-6.72
40,4,-7.14
41,4,-6.8
42,4,-6.53
43,4,-6.53
44,4,-6.84
45,4,-6.08
46,4,-5.68
47,4,-6.16
48,4,-6.4
49,4,-6.99
50,4,-4.92
51,4,-4.69
52,4,-3.61
53,4,-3.22
54,4,-3.58
55,4,-1.97
56,4,-3.06
57,4,-1.21
58,4,-1.31
59,4,-0.34
60,4,-0.31
61,4,0.51
62,4,1.89
63,4,2.13
64,4,2.18
65,4,1.64
66,4,2.47
67,4,3.56
68,4,3.39
69,4,4.86
70,4,4.39
71,4,5.99
72,4,6.76
73,4,7.36
74,4,8.17
75,4,9.46
76,4,10.35
77,4,11.24
78,4,11.77
79,4,14.76
80,4,14.91
81,4,17.91
82,4,19.83
83,4,23.62
84,4,26.63
85,4,23.38
86,4,19.94
87,4,17.81
88,4,15.92
89,4,13.88
90,4,12.2
91,4,10.89
92,4,9.24
93,4,8.96
94,4,8.27
95,4,6.44
96,4,5.9
97,4,5.2
98,4,3.91
99,4,4.31
0,4,-505.27
1,4,-6.92
2,4,-4.52
3,4,-5.22
4,4,-4.32
5,4,-4.68
6,4,-5.77
7,4,-3.46
8,4,-4.77
9,4,-4.16
10,4,-3.71
11,4,-4.61
12,4,-3.38
13,4,-4.13
14,4,-3.96
15,4,-3.94
16,4,-3.11
17,4,-3.43
18,4,-2.9
19,4,-3.18
20,4,-3.6
21,4,-4.23
22,4,-2.9
23,4,-3.26
24,4,-2.76
25,4,-3.28
26,4,-2.82
27,4,-2.51
28,4,-1.88
29,4,-2.72
30,4,-3.36
31,4,-2.16
32,4,-1.81
33,4,-2.28
34,4,-1.75
35,4,-1.45
36,4,-0.65
37,4,-0.87
38,4,-0.54
39,4,-0.28
40,4,-0.01
41,4,1.03
42,4,1.2
43,4,1.56
44,4,1.75
