frame,class,snr_a_db
0,5,-491.22
1,5,-492.56
2,5,-492.38
3,5,-491.82
4,5,4.93
5,5,11.74
6,5,11.11
7,5,11.27
8,5,14.06
9,5,16.07
10,5,13.69
11,5,11.74
12,5,12.34
13,5,14.85
14,5,15.48
15,5,13.05
16,5,16.69
17,5,27.7
18,5,28.12
19,5,23.44
20,5,19.46
21,5,15.62
22,5,14.71
23,5,16.49
24,5,15.66
25,5,15.11
26,5,14.85
27,5,17.51
28,5,17.82
29,5,16.88
30,5,15.7
31,5,15.51
32,5,16.41
33,5,17.77
34,5,17.21
35,5,17.98
36,5,17.91
37,5,19.3
38,5,19.54
39,5,18.28
40,5,18.95
41,5,20.42
42,5,23.27
43,5,21.32
44,5,20.6
45,5,21.69
46,5,23.33
47,5,23.52
48,5,21.15
49,5,21.55
50,5,23.19
51,5,24.33
52,5,24.45
53,5,24.02
54,5,24.54
55,5,28.79
56,5,30.19
57,5,27.19
58,5,27.07
59,5,27.81
60,5,30.87
61,5,31.38
62,5,32.13
63,5,32.38
64,5,33.71
65,5,33.65
66,5,35.15
67,5,32.54
68,5,31.87
69,5,27.96
70,5,27.7
71,5,29.75
72,5,28.0
73,5,25.9
74,5,24.72
75,5,26.35
76,5,28.18
77,5,25.75
78,5,24.24
79,5,22.82
80,5,21.31
81,5,23.48
82,5,23.35
83,5,20.2
84,5,20.28
85,5,18.16
86,5,19.88
87,5,22.94
88,5,20.66
89,5,20.93
90,5,19.4
91,5,18.51
92,5,19.65
93,5,20.34
94,5,18.45
95,5,17.39
96,5,16.34
97,5,19.72
98,5,21.21
99,5,18.79
0,5,-491.22
1,5,-492.56
2,5,-492.38
3,5,-491.82
4,5,-492.08
5,5,11.09
6,5,12.5
7,5,11.79
8,5,12.93
9,5,12.85
10,5,14.92
11,5,13.41
12,5,14.77
13,5,12.53
14,5,15.52
15,5,14.6
16,5,16.37
17,5,12.99
18,5,14.69
19,5,16.04
20,5,16.13
21,5,16.77
22,5,14.22
23,5,15.73
24,5,15.42
25,5,18.9
26,5,16.07
27,5,15.93
28,5,17.38
29,5,19.32
30,5,18.33
31,5,16.88
32,5,16.79
33,5,16.99
34,5,19.34
35,5,19.69
36,5,17.51
37,5,19.26
38,5,22.51
39,5,21.16
40,5,19.71
