frame,class,snr_a_db
0,7,6.14
1,7,19.37
2,7,20.04
3,7,18.88
4,7,20.33
5,7,19.9
6,7,19.51
7,7,17.57
8,7,20.0
9,7,18.79
10,7,20.01
11,7,24.04
12,7,26.45
13,7,24.29
14,7,21.95
15,7,20.33
16,7,22.78
17,7,22.68
18,7,22.7
19,7,23.57
20,7,26.07
21,7,26.45
22,7,29.1
23,7,29.13
24,7,28.05
25,7,26.87
26,7,27.86
27,7,27.2
28,7,29.07
29,7,29.59
30,7,30.01
31,7,33.29
32,7,32.41
33,7,34.25
34,7,36.32
35,7,35.47
36,7,37.93
37,7,40.36
38,7,41.39
39,7,42.73
40,7,40.84
41,7,40.36
42,7,38.33
43,7,34.37
44,7,34.19
45,7,33.01
46,7,32.64
47,7,30.28
48,7,31.51
49,7,31.67
50,7,31.38
51,7,29.92
52,7,26.52
53,7,25.25
54,7,25.03
55,7,25.12
56,7,24.53
57,7,28.09
58,7,28.19
59,7,26.47
60,7,25.9
61,7,27.05
62,7,26.98
63,7,25.54
64,7,20.33
65,7,20.09
66,7,22.34
67,7,19.19
68,7,24.1
69,7,26.47
70,7,26.2
71,7,21.8
72,7,18.41
73,7,18.01
74,7,20.28
75,7,18.64
76,7,19.04
77,7,19.03
78,7,18.32
79,7,18.72
80,7,20.12
81,7,21.6
82,7,21.0
83,7,18.35
84,7,15.81
85,7,16.38
86,7,17.44
87,7,17.83
88,7,16.69
89,7,15.29
90,7,16.15
91,7,17.55
92,7,20.43
93,7,19.84
94,7,20.65
95,7,20.1
96,7,21.71
97,7,20.13
98,7,16.86
99,7,14.7
