frame,class,snr_a_db
0,4,-509.64
1,4,-17.31
2,4,-11.49
3,4,-11.77
4,4,-12.25
5,4,-12.3
6,4,-11.5
7,4,-11.28
8,4,-11.92
9,4,-11.33
10,4,-11.67
11,4,-11.8
12,4,-11.59
13,4,-11.67
14,4,-10.88
15,4,-9.9
16,4,-10.87
17,4,-11.22
18,4,-11.79
19,4,-11.56
20,4,-10.59
21,4,-11.11
22,4,-10.4
23,4,-10.18
24,4,-9.31
25,4,-10.58
26,4,-10.04
27,4,-10.1
28,4,-11.38
29,4,-9.15
30,4,-9.37
31,4,-8.91
32,4,-7.82
33,4,-6.54
34,4,-6.67
35,4,-6.27
36,4,-6.32
37,4,-5.73
38,4,-4.83
39,4,-3.67
40,4,-4.07
41,4,-4.21
42,4,-2.63
43,4,-2.7
44,4,-2.25
45,4,-1.41
46,4,-0.85
47,4,-1.27
48,4,-1.43
49,4,-1.44
50,4,0.19
51,4,1.18
52,4,0.83
53,4,1.77
54,4,1.91
55,4,2.4
56,4,3.19
57,4,4.01
58,4,3.88
59,4,4.02
60,4,4.77
61,4,4.55
62,4,5.48
63,4,5.48
64,4,5.99
65,4,5.61
66,4,5.71
67,4,5.18
68,4,4.18
69,4,4.56
70,4,4.94
71,4,4.36
72,4,3.31
73,4,3.65
74,4,1.58
75,4,1.62
76,4,1.04
77,4,0.37
78,4,-0.38
79,4,-0.1
80,4,-0.84
81,4,-0.33
82,4,-0.92
83,4,-1.24
84,4,-0.35
85,4,-3.3
86,4,-2.75
87,4,-2.31
88,4,-3.15
89,4,-4.97
90,4,-5.9
91,4,-5.03
92,4,-5.23
93,4,-5.79
94,4,-6.31
95,4,-7.48
96,4,-7.5
97,4,-7.71
98,4,-7.6
99,4,-8.95
0,4,-509.64
1,4,-10.99
2,4,-6.85
3,4,-8.4
4,4,-8.34
5,4,-8.37
6,4,-7.66
7,4,-6.95
8,4,-8.3
9,4,-7.35
10,4,-7.31
11,4,-7.31
12,4,-8.59
13,4,-7.76
14,4,-7.84
15,4,-6.73
16,4,-6.79
17,4,-7.44
18,4,-7.85
19,4,-7.18
20,4,-7.48
21,4,-8.32
22,4,-7.88
23,4,-7.82
24,4,-7.43
25,4,-7.05
26,4,-6.5
27,4,-6.42
28,4,-6.94
29,4,-5.5
30,4,-4.83
31,4,-5.04
32,4,-3.72
33,4,-3.06
34,4,-2.9
35,4,-2.42
36,4,-2.52
37,4,-1.45
38,4,-0.33
39,4,1.57
40,4,0.96
41,4,0.43
42,4,2.41
43,4,1.97
44,4,3.16
45,4,3.86
46,4,4.33
47,4,3.73
48,4,5.03
49,4,4.3
50,4,5.23
51,4,6.07
52,4,6.02
53,4,6.79
54,4,8.06
55,4,8.53
56,4,10.41
57,4,10.46
58,4,10.97
59,4,12.45
60,4,14.54
61,4,14.62
62,4,16.66
63,4,18.75
64,4,22.22
65,4,26.23
66,4,29.19
67,4,25.05
68,4,21.39
69,4,18.75
70,4,17.03
71,4,15.24
72,4,14.5
73,4,12.01
74,4,11.29
75,4,10.45
76,4,10.2
77,4,9.41
78,4,7.34
79,4,7.56
80,4,5.59
81,4,6.43
82,4,5.65
83,4,5.02
84,4,6.03
85,4,3.86
86,4,3.8
87,4,4.96
88,4,3.19
89,4,2.32
90,4,1.27
91,4,2.22
92,4,1.04
93,4,1.36
94,4,-0.12
95,4,-0.69
96,4,-1.49
97,4,-3.11
98,4,-2.34
99,4,-3.6
0,2,-509.64
1,2,-509.27
2,2,-508.82
3,2,-3.11
4,2,3.27
5,2,-2.72
6,2,-509.26
7,2,-509.49
8,2,-509.49
9,2,-16.2
10,2,5.24
11,2,5.93
12,2,5.43
13,2,5.69
14,2,3.71
15,2,-508.66
16,2,-509.12
17,2,-509.55
18,2,-509.98
19,2,5.34
20,2,7.63
21,2,7.59
22,2,7.41
23,2,7.71
24,2,-24.75
25,2,-509.82
26,2,-509.62
27,2,-510.17
28,2,2.47
29,2,9.06
30,2,8.81
31,2,8.87
32,2,9.58
33,2,4.24
34,2,-509.18
35,2,-509.74
36,2,-509.69
37,2,-11.29
38,2,10.04
39,2,11.19
40,2,10.4
41,2,9.56
42,2,8.66
43,2,-509.45
44,2,-509.49
45,2,-509.59
46,2,-509.18
47,2,-510.01
48,2,-509.72
49,2,-510.15
50,2,-509.46
51,2,-509.04
52,2,-509.84
53,2,-509.53
54,2,-509.66
55,2,-509.81
56,2,-509.44
57,2,-509.83
58,2,-510.05
59,2,-509.8
60,2,-509.24
61,2,-509.87
62,2,-509.38
63,2,-509.64
64,2,-509.57
65,2,-509.83
66,2,-509.4
67,2,-509.66
68,2,-509.87
69,2,-509.43
70,2,-509.3
71,2,-509.5
72,2,-509.55
73,2,-509.31
74,2,-509.95
75,2,-509.84
76,2,-509.7
77,2,-508.94
78,2,-510.17
79,2,-509.69
80,2,-509.91
81,2,-509.59
82,2,-509.41
83,2,-509.33
84,2,-509.18
85,2,-510.86
86,2,-510.18
87,2,-509.02
88,2,-509.94
89,2,-509.82
90,2,-510.24
91,2,-509.52
92,2,-509.42
93,2,-509.12
94,2,-509.46
95,2,-509.41
96,2,-509.19
97,2,-509.76
98,2,-509.25
99,2,-509.74
0,5,2.91
1,5,3.8
2,5,-3.4
3,5,-1.51
4,5,-3.95
5,5,4.66
6,5,2.5
7,5,-3.19
8,5,-1.14
9,5,-4.36
10,5,6.09
11,5,0.06
12,5,-2.75
13,5,-2.0
14,5,0.67
15,5,6.33
16,5,-2.14
17,5,-1.6
18,5,-2.61
19,5,3.8
20,5,3.76
21,5,-3.91
22,5,-1.9
23,5,-3.27
24,5,5.7
25,5,1.56
26,5,-3.22
27,5,-1.94
28,5,-6.09
29,5,5.97
30,5,-0.87
31,5,-2.76
32,5,-1.71
33,5,1.95
34,5,5.69
35,5,-2.74
36,5,-1.58
37,5,-2.68
38,5,4.22
39,5,4.34
40,5,-3.63
41,5,-2.05
42,5,-2.98
43,5,5.63
44,5,1.41
45,5,-3.23
46,5,-0.87
47,5,-5.3
48,5,6.02
49,5,-1.41
50,5,-2.12
51,5,-1.23
52,5,0.93
53,5,5.4
54,5,-2.68
55,5,-1.63
56,5,-2.43
57,5,3.99
58,5,2.89
59,5,-3.74
60,5,-0.76
61,5,-4.08
62,5,5.8
63,5,1.0
64,5,-3.11
65,5,-1.43
66,5,-5.05
67,5,6.18
68,5,-1.61
69,5,-2.11
70,5,-1.41
71,5,1.58
72,5,5.28
73,5,-2.74
74,5,-1.92
75,5,-2.88
76,5,4.16
77,5,4.02
78,5,-4.0
79,5,-1.3
80,5,-4.24
81,5,5.61
82,5,1.2
83,5,-2.67
84,5,-0.83
85,5,-6.54
86,5,5.67
87,5,-0.94
88,5,-2.49
89,5,-1.93
