frame,class,snr_a_db
0,5,16.84
1,5,17.53
2,5,10.18
3,5,12.95
4,5,11.31
5,5,20.36
6,5,16.93
7,5,11.83
8,5,13.77
9,5,10.49
10,5,21.95
11,5,14.35
12,5,13.28
13,5,12.62
14,5,17.75
15,5,20.55
16,5,11.74
17,5,14.03
18,5,14.02
19,5,20.46
20,5,18.18
21,5,10.76
22,5,14.38
23,5,12.51
24,5,21.15
25,5,15.66
26,5,13.19
27,5,14.73
28,5,12.49
29,5,22.02
30,5,12.6
31,5,13.42
32,5,14.11
33,5,18.03
34,5,19.68
35,5,10.54
36,5,13.06
37,5,12.08
38,5,21.29
39,5,16.81
40,5,10.18
41,5,13.81
42,5,10.82
43,5,19.87
44,5,11.2
45,5,11.6
46,5,12.47
47,5,14.21
48,5,17.64
49,5,8.89
50,5,11.62
51,5,10.52
52,5,15.81
53,5,14.59
54,5,6.82
55,5,10.36
56,5,6.96
57,5,15.95
58,5,10.23
59,5,6.77
60,5,7.12
61,5,5.54
62,5,14.66
63,5,7.26
64,5,5.6
65,5,6.23
66,5,11.55
67,5,13.75
68,5,7.83
69,5,8.47
70,5,7.29
71,5,16.36
72,5,13.63
73,5,9.26
74,5,11.87
75,5,8.81
76,5,20.35
77,5,14.44
78,5,12.56
79,5,14.6
80,5,15.36
81,5,23.58
82,5,15.11
83,5,15.51
84,5,16.12
85,5,21.67
86,5,22.47
87,5,14.35
88,5,17.91
89,5,16.25
90,5,25.28
91,5,21.41
92,5,15.84
93,5,19.37
94,5,15.66
95,5,26.9
96,5,20.16
97,5,18.08
98,5,18.83
99,5,21.74
