frame,class,snr_a_db
0,4,-508.59
1,4,-12.1
2,4,-10.73
3,4,-11.42
4,4,-9.92
5,4,-9.77
6,4,-10.68
7,4,-10.44
8,4,-9.55
9,4,-9.34
10,4,-9.27
11,4,-8.38
12,4,-8.11
13,4,-8.36
14,4,-8.04
15,4,-7.94
16,4,-7.84
17,4,-8.55
18,4,-6.28
19,4,-6.05
20,4,-5.4
21,4,-6.24
22,4,-5.39
23,4,-4.22
24,4,-4.82
25,4,-4.52
26,4,-4.53
27,4,-2.73
28,4,-3.47
29,4,-2.97
30,4,-3.12
31,4,-2.46
32,4,-2.14
33,4,-0.86
34,4,-2.26
35,4,-2.28
36,4,-1.64
37,4,-1.65
38,4,-0.62
39,4,-0.47
40,4,-0.63
41,4,1.13
42,4,1.55
43,4,2.37
44,4,3.08
45,4,2.85
46,4,2.95
47,4,4.35
48,4,3.52
49,4,4.56
50,4,5.35
51,4,6.28
52,4,6.72
53,4,7.52
54,4,8.22
55,4,8.87
56,4,11.06
57,4,10.73
58,4,12.19
59,4,14.55
60,4,16.33
61,4,17.44
62,4,17.02
63,4,18.26
64,4,16.9
65,4,14.4
66,4,13.41
67,4,11.61
68,4,11.26
69,4,9.9
70,4,9.11
71,4,8.96
72,4,8.84
73,4,7.61
74,4,5.97
75,4,4.95
76,4,5.39
77,4,4.66
78,4,2.33
79,4,4.04
80,4,3.06
81,4,1.72
82,4,1.67
83,4,2.01
84,4,0.09
85,4,-1.33
86,4,0.35
87,4,0.7
88,4,-0.45
89,4,-1.09
90,4,-1.24
91,4,-1.54
92,4,-1.3
93,4,-0.74
94,4,-2.34
95,4,-2.13
96,4,-3.47
97,4,-3.87
98,4,-3.38
99,4,-2.32
0,1,-508.59
1,1,-508.43
2,1,-508.23
3,1,-508.85
4,1,-507.41
5,1,-507.9
6,1,-508.73
7,1,-508.37
8,1,-507.83
9,1,-507.97
10,1,-508.36
11,1,-508.09
12,1,-507.59
13,1,-507.85
14,1,-508.3
15,1,-508.3
16,1,-283.47
17,1,14.92
18,1,17.46
19,1,17.89
20,1,13.5
21,1,-4.14
22,1,17.91
23,1,18.97
24,1,18.67
25,1,14.33
26,1,-5.93
27,1,19.33
28,1,19.14
29,1,19.77
30,1,15.82
31,1,-11.35
32,1,20.2
33,1,21.29
34,1,20.68
35,1,16.5
36,1,-21.14
37,1,21.5
38,1,22.38
39,1,22.83
40,1,18.92
41,1,-39.39
42,1,23.33
43,1,24.25
44,1,24.23
45,1,21.36
46,1,-142.1
47,1,25.27
48,1,25.44
49,1,26.39
50,1,23.46
51,1,-177.25
52,1,23.91
53,1,25.95
54,1,27.35
55,1,26.11
56,1,-379.69
57,1,29.07
58,1,-508.54
59,1,-508.51
60,1,-508.34
61,1,-507.88
62,1,-509.23
63,1,-508.32
64,1,-507.97
65,1,-509.09
66,1,-507.97
67,1,-508.39
68,1,-508.06
69,1,-508.4
70,1,-508.12
71,1,-508.24
72,1,-507.7
73,1,-507.55
74,1,-508.55
75,1,-508.81
76,1,-508.16
77,1,-507.92
78,1,-509.97
79,1,-507.8
80,1,-508.07
81,1,-508.94
82,1,-508.58
83,1,-507.54
84,1,-507.92
85,1,-509.03
86,1,-508.17
87,1,-507.81
88,1,-507.42
89,1,-508.1
90,1,-508.39
91,1,-508.19
92,1,-508.2
93,1,-507.6
94,1,-508.16
95,1,-507.93
96,1,-508.59
97,1,-508.92
98,1,-507.67
99,1,-507.26
