frame,class,snr_a_db
0,5,-505.22
1,5,-504.85
2,5,-5.26
3,5,3.07
4,5,3.05
5,5,3.27
6,5,3.72
7,5,2.22
8,5,2.61
9,5,2.61
10,5,4.59
11,5,8.65
12,5,10.66
13,5,9.06
14,5,8.83
15,5,18.94
16,5,6.27
17,5,5.32
18,5,7.33
19,5,7.79
20,5,11.28
21,5,19.81
22,5,7.24
23,5,5.99
24,5,7.61
25,5,11.63
26,5,21.8
27,5,12.89
28,5,8.67
29,5,9.16
30,5,8.56
31,5,8.52
32,5,9.81
33,5,12.25
34,5,10.53
35,5,11.26
36,5,9.74
37,5,11.02
38,5,11.83
39,5,13.53
40,5,13.55
41,5,11.62
42,5,11.84
43,5,12.29
44,5,12.07
45,5,12.06
46,5,17.01
47,5,16.27
48,5,15.9
49,5,15.96
50,5,14.92
51,5,15.87
52,5,19.48
53,5,23.19
54,5,19.9
55,5,18.81
56,5,18.35
57,5,19.27
58,5,20.08
59,5,20.05
60,5,23.42
61,5,22.3
62,5,19.71
63,5,19.31
64,5,16.35
65,5,17.08
66,5,19.29
67,5,20.34
68,5,19.76
69,5,16.1
70,5,15.24
71,5,13.25
72,5,11.72
73,5,11.3
74,5,14.1
75,5,13.65
76,5,14.0
77,5,11.38
78,5,11.68
79,5,10.89
80,5,15.43
81,5,15.93
82,5,14.56
83,5,13.21
84,5,10.1
85,5,10.22
86,5,6.82
87,5,7.57
88,5,7.29
89,5,8.34
90,5,9.33
91,5,7.0
92,5,8.1
93,5,6.55
94,5,6.74
95,5,6.25
96,5,7.04
97,5,10.33
98,5,7.44
99,5,6.4
0,5,-505.22
1,5,-504.85
2,5,-505.85
3,5,1.79
4,5,2.87
5,5,3.62
6,5,5.18
7,5,4.22
8,5,3.42
9,5,3.45
10,5,5.48
11,5,5.55
12,5,6.46
13,5,4.55
14,5,6.23
15,5,8.7
16,5,11.22
17,5,9.09
18,5,8.13
19,5,5.86
20,5,4.61
21,5,8.0
22,5,7.92
23,5,8.25
24,5,8.84
25,5,7.67
26,5,6.28
27,5,7.11
28,5,9.84
29,5,11.62
30,5,10.21
31,5,9.96
32,5,8.97
33,5,8.45
34,5,8.23
35,5,9.86
36,5,9.8
37,5,12.45
38,5,10.82
39,5,10.38
40,5,9.87
41,5,11.44
42,5,13.91
43,5,13.76
44,5,12.73
45,5,12.43
46,5,12.23
47,5,12.28
48,5,12.73
49,5,14.2
50,5,16.2
51,5,16.94
52,5,14.32
53,5,14.87
54,5,15.03
55,5,16.56
56,5,19.9
57,5,20.95
58,5,17.42
59,5,16.8
60,5,17.73
61,5,17.81
62,5,16.88
63,5,20.11
64,5,23.13
65,5,22.39
66,5,20.7
67,5,21.37
68,5,22.58
69,5,26.03
70,5,28.25
71,5,24.56
72,5,22.9
