frame,class,snr_a_db
0,4,-493.77
1,4,0.88
2,4,7.15
3,4,7.7
4,4,6.66
5,4,7.48
6,4,7.51
7,4,7.41
8,4,7.7
9,4,7.39
10,4,6.88
11,4,7.14
12,4,7.35
13,4,7.22
14,4,8.03
15,4,7.33
16,4,8.17
17,4,7.99
18,4,8.64
19,4,8.42
20,4,8.21
21,4,7.46
22,4,7.64
23,4,8.2
24,4,9.09
25,4,8.56
26,4,8.61
27,4,9.42
28,4,9.0
29,4,9.83
30,4,9.38
31,4,9.3
32,4,9.67
33,4,10.3
34,4,9.28
35,4,9.4
36,4,9.81
37,4,8.98
38,4,9.27
39,4,10.49
40,4,10.64
41,4,11.65
42,4,12.04
43,4,12.03
44,4,13.33
45,4,12.53
46,4,13.07
47,4,14.14
48,4,14.72
49,4,14.5
50,4,16.13
51,4,17.05
52,4,16.43
53,4,17.6
54,4,17.96
55,4,18.16
56,4,18.53
57,4,19.14
58,4,18.97
59,4,20.37
60,4,20.55
61,4,20.28
62,4,21.29
63,4,22.01
64,4,23.92
65,4,23.54
66,4,24.77
67,4,26.3
68,4,26.96
69,4,27.62
70,4,28.42
71,4,30.51
72,4,31.26
73,4,31.21
74,4,32.28
75,4,32.18
76,4,32.69
77,4,32.05
78,4,30.64
79,4,29.07
80,4,29.03
81,4,26.93
82,4,25.34
83,4,24.94
84,4,25.22
85,4,23.81
86,4,22.83
87,4,22.2
88,4,20.35
89,4,20.46
90,4,20.15
91,4,19.79
92,4,19.17
93,4,18.61
94,4,19.04
95,4,18.25
96,4,18.2
97,4,16.47
98,4,16.44
99,4,15.72
0,4,12.3
1,4,15.81
2,4,15.81
3,4,16.36
4,4,15.96
5,4,15.94
6,4,16.05
7,4,16.0
8,4,16.57
9,4,16.25
10,4,16.39
11,4,15.54
12,4,16.78
13,4,16.15
14,4,18.0
15,4,16.08
16,4,17.41
17,4,17.08
18,4,17.88
19,4,18.02
20,4,17.77
21,4,16.68
22,4,16.63
23,4,18.28
24,4,18.31
25,4,19.01
26,4,19.51
27,4,20.07
28,4,19.1
29,4,19.9
30,4,20.75
31,4,21.14
32,4,21.11
33,4,21.41
34,4,20.89
35,4,20.91
36,4,21.49
37,4,21.0
38,4,21.17
39,4,24.34
40,4,23.08
41,4,23.56
42,4,24.5
43,4,23.29
44,4,24.42
45,4,24.93
46,4,24.41
47,4,24.91
48,4,26.11
49,4,24.48
50,4,25.54
51,4,25.57
52,4,26.58
53,4,25.89
54,4,25.77
55,4,26.92
56,4,26.57
57,4,27.68
58,4,27.26
59,4,28.61
60,4,28.53
61,4,28.81
62,4,29.58
63,4,29.62
64,4,30.55
65,4,30.07
66,4,30.65
67,4,31.63
68,4,30.86
69,4,32.02
70,4,30.94
71,4,31.53
72,4,31.28
73,4,30.06
74,4,30.55
75,4,30.81
76,4,31.43
77,4,30.98
78,4,31.34
79,4,30.94
80,4,31.59
81,4,30.13
82,4,28.57
83,4,28.71
84,4,28.09
85,4,27.62
