frame,class,snr_a_db
0,6,-23.9
1,6,-20.43
2,6,-20.34
3,6,-19.8
4,6,-20.24
5,6,-21.55
6,6,-20.95
7,6,-20.76
8,6,-21.18
9,6,-21.84
10,6,-22.57
11,6,-22.5
12,6,-22.12
13,6,-21.34
14,6,-20.35
15,6,-19.45
16,6,-19.56
17,6,-19.6
18,6,-19.33
19,6,-19.04
20,6,-18.86
21,6,-16.91
22,6,-16.35
23,6,-15.48
24,6,-15.87
25,6,-14.52
26,6,-15.04
27,6,-15.85
28,6,-16.52
29,6,-16.17
30,6,-15.64
31,6,-15.13
32,6,-12.8
33,6,-11.85
34,6,-11.8
35,6,-13.09
36,6,-13.97
37,6,-13.55
38,6,-11.45
39,6,-8.82
40,6,-9.53
41,6,-11.41
42,6,-8.27
43,6,-6.68
44,6,-8.1
45,6,-6.57
46,6,-4.45
47,6,-3.98
48,6,-6.0
49,6,-5.12
50,6,-4.11
51,6,-4.06
52,6,-5.8
53,6,-8.28
54,6,-7.43
55,6,-7.83
56,6,-10.32
57,6,-11.24
58,6,-9.35
59,6,-9.72
60,6,-11.11
61,6,-13.54
62,6,-13.09
63,6,-11.37
64,6,-10.72
65,6,-12.98
66,6,-14.99
67,6,-16.13
68,6,-17.2
69,6,-15.55
70,6,-15.18
71,6,-15.57
72,6,-15.82
73,6,-15.44
74,6,-15.1
75,6,-16.12
76,6,-16.15
77,6,-17.25
78,6,-18.27
79,6,-18.65
80,6,-18.84
81,6,-19.8
82,6,-20.73
83,6,-21.1
84,6,-21.36
85,6,-21.07
86,6,-21.94
87,6,-21.67
88,6,-21.23
89,6,-21.17
90,6,-20.61
91,6,-19.61
92,6,-20.25
93,6,-19.93
94,6,-19.8
95,6,-20.3
96,6,-19.37
97,6,-20.49
98,6,-20.86
99,6,-21.48
