frame,class,snr_a_db
0,4,-511.52
1,4,-12.68
2,4,-11.29
3,4,-11.55
4,4,-10.77
5,4,-10.41
6,4,-9.79
7,4,-10.78
8,4,-10.67
9,4,-10.61
10,4,-10.57
11,4,-10.95
12,4,-10.25
13,4,-9.28
14,4,-9.93
15,4,-8.71
16,4,-9.51
17,4,-7.75
18,4,-8.96
19,4,-9.67
20,4,-8.57
21,4,-8.75
22,4,-7.57
23,4,-7.54
24,4,-7.59
25,4,-7.12
26,4,-6.75
27,4,-6.39
28,4,-7.03
29,4,-5.7
30,4,-5.13
31,4,-5.09
32,4,-5.57
33,4,-4.12
34,4,-4.94
35,4,-3.88
36,4,-3.57
37,4,-4.09
38,4,-3.42
39,4,-2.18
40,4,-2.79
41,4,-2.7
42,4,-2.1
43,4,-3.15
44,4,-2.53
45,4,-1.54
46,4,-0.56
47,4,-0.93
48,4,-0.54
49,4,-0.51
50,4,-1.0
51,4,-1.19
52,4,-0.22
53,4,-0.08
54,4,0.19
55,4,1.59
56,4,1.3
57,4,2.5
58,4,2.39
59,4,3.5
60,4,2.5
61,4,3.46
62,4,4.13
63,4,3.34
64,4,5.17
65,4,5.92
66,4,5.71
67,4,5.95
68,4,7.42
69,4,7.77
70,4,7.7
71,4,8.17
72,4,10.16
73,4,10.82
74,4,11.12
75,4,11.92
76,4,11.9
77,4,13.15
78,4,13.93
79,4,15.66
80,4,16.32
81,4,15.49
82,4,16.06
83,4,15.2
84,4,14.82
85,4,14.43
86,4,12.5
87,4,11.81
88,4,10.46
89,4,9.59
90,4,8.06
91,4,7.89
92,4,7.83
93,4,7.51
94,4,6.37
95,4,6.1
96,4,5.57
97,4,4.42
98,4,4.87
99,4,4.77
