frame,class,snr_a_db
0,4,-496.55
1,4,2.9
2,4,4.48
3,4,5.86
4,4,5.99
5,4,7.1
6,4,5.0
7,4,5.48
8,4,6.07
9,4,6.09
10,4,6.45
11,4,5.89
12,4,6.31
13,4,6.87
14,4,7.13
15,4,7.39
16,4,7.45
17,4,6.33
18,4,6.13
19,4,7.05
20,4,8.1
21,4,7.3
22,4,6.4
23,4,8.02
24,4,7.37
25,4,7.41
26,4,8.54
27,4,8.05
28,4,8.66
29,4,8.75
30,4,9.27
31,4,9.87
32,4,10.82
33,4,11.2
34,4,11.71
35,4,12.09
36,4,13.08
37,4,13.28
38,4,13.81
39,4,15.43
40,4,15.35
41,4,15.97
42,4,16.66
43,4,16.65
44,4,17.52
45,4,17.65
46,4,18.41
47,4,18.36
48,4,17.85
49,4,19.51
50,4,21.17
51,4,21.51
52,4,21.8
53,4,23.69
54,4,24.23
55,4,25.18
56,4,26.25
57,4,27.14
58,4,28.6
59,4,27.94
60,4,28.07
61,4,28.69
62,4,28.51
63,4,26.48
64,4,26.63
65,4,25.1
66,4,23.82
67,4,23.65
68,4,21.84
69,4,22.19
70,4,21.44
71,4,19.34
72,4,19.79
73,4,18.2
74,4,17.2
75,4,16.93
76,4,16.91
77,4,16.74
78,4,15.92
79,4,15.8
80,4,15.78
81,4,14.34
82,4,15.25
83,4,14.0
84,4,13.4
85,4,12.38
86,4,11.27
87,4,11.78
88,4,10.87
89,4,10.51
90,4,9.44
91,4,8.78
92,4,8.38
93,4,8.51
94,4,8.33
95,4,7.66
96,4,8.63
97,4,8.1
98,4,7.23
99,4,7.24
0,2,-496.55
1,2,-496.16
2,2,-497.65
3,2,-496.06
4,2,-496.19
5,2,-495.48
6,2,-496.51
7,2,-496.76
8,2,-496.41
9,2,-495.94
10,2,-12.75
11,2,24.29
12,2,24.9
13,2,25.42
14,2,25.31
15,2,24.97
16,2,15.7
17,2,-496.2
18,2,-496.67
19,2,-495.93
20,2,-495.17
21,2,19.56
22,2,24.52
23,2,25.55
24,2,24.86
25,2,24.13
26,2,23.76
27,2,-496.39
28,2,-496.25
29,2,-496.15
30,2,-496.07
31,2,-496.1
32,2,23.2
33,2,25.07
34,2,24.97
35,2,24.88
36,2,25.15
37,2,20.04
38,2,-496.65
39,2,-495.63
40,2,-496.05
41,2,-495.32
42,2,12.65
43,2,24.51
44,2,25.36
45,2,25.41
46,2,24.98
47,2,24.7
48,2,-0.68
49,2,-496.81
50,2,-496.71
51,2,-496.18
52,2,-497.0
53,2,21.86
54,2,24.83
55,2,24.54
56,2,25.17
57,2,24.57
58,2,22.5
59,2,-496.79
60,2,-497.48
61,2,-496.64
62,2,-495.65
63,2,-496.45
64,2,-495.87
65,2,-496.48
66,2,-496.11
67,2,-495.85
68,2,-496.37
69,2,-495.84
70,2,-495.58
71,2,-496.57
72,2,-495.64
73,2,-496.9
74,2,-496.89
75,2,-496.51
76,2,-496.12
77,2,-496.77
78,2,-497.48
79,2,-496.35
80,2,-496.26
81,2,-496.5
82,2,-495.45
83,2,-496.39
84,2,-496.37
85,2,-496.07
86,2,-496.81
87,2,-495.78
88,2,-496.11
89,2,-496.14
90,2,-495.84
91,2,-496.1
92,2,-496.8
93,2,-495.76
94,2,-495.82
95,2,-496.23
96,2,-495.4
97,2,-496.02
98,2,-496.35
99,2,-495.96
