frame,class,snr_a_db
0,4,-5.87
1,4,-0.39
2,4,0.1
3,4,-0.87
4,4,-0.33
5,4,0.86
6,4,1.43
7,4,1.8
8,4,1.99
9,4,1.82
10,4,2.27
11,4,2.32
12,4,2.03
13,4,1.5
14,4,1.45
15,4,2.56
16,4,3.42
17,4,3.76
18,4,4.09
19,4,3.94
20,4,5.05
21,4,5.51
22,4,7.27
23,4,6.95
24,4,7.36
25,4,7.77
26,4,8.38
27,4,10.6
28,4,9.65
29,4,10.87
30,4,9.87
31,4,12.05
32,4,13.03
33,4,13.75
34,4,15.08
35,4,15.97
36,4,17.31
37,4,18.45
38,4,20.45
39,4,20.83
40,4,20.77
41,4,20.0
42,4,19.77
43,4,17.49
44,4,16.06
45,4,16.08
46,4,14.46
47,4,14.52
48,4,13.96
49,4,11.17
50,4,10.76
51,4,10.56
52,4,9.57
53,4,9.1
54,4,8.96
55,4,8.38
56,4,7.16
57,4,8.51
58,4,6.3
59,4,6.81
60,4,6.26
61,4,4.04
62,4,5.84
63,4,3.8
64,4,4.17
65,4,4.17
66,4,3.11
67,4,2.12
68,4,2.64
69,4,3.09
70,4,2.48
71,4,2.72
72,4,1.95
73,4,2.34
74,4,1.72
75,4,0.92
76,4,1.85
77,4,-0.14
78,4,0.52
79,4,-0.21
80,4,-1.43
81,4,-1.63
82,4,-1.62
83,4,-1.96
84,4,-1.67
85,4,-2.13
86,4,-3.15
87,4,-2.81
88,4,-3.1
89,4,-4.23
90,4,-4.29
91,4,-3.67
92,4,-4.66
93,4,-5.21
94,4,-4.79
95,4,-6.14
96,4,-5.15
97,4,-5.07
98,4,-5.5
99,4,-6.79
0,4,-511.45
1,4,-10.89
2,4,-8.72
3,4,-9.88
4,4,-10.34
5,4,-8.54
6,4,-8.49
7,4,-8.52
8,4,-8.07
9,4,-7.65
10,4,-8.25
11,4,-8.11
12,4,-8.89
13,4,-9.27
14,4,-9.51
15,4,-8.86
16,4,-8.44
17,4,-8.59
18,4,-7.89
19,4,-7.38
20,4,-6.79
21,4,-6.59
22,4,-4.22
23,4,-5.59
24,4,-3.15
25,4,-2.18
26,4,-0.15
27,4,1.82
28,4,1.18
29,4,2.36
30,4,3.22
31,4,2.8
32,4,3.76
33,4,3.17
34,4,6.33
35,4,7.47
36,4,9.14
37,4,9.6
38,4,12.19
39,4,12.71
40,4,15.2
41,4,17.09
42,4,18.84
43,4,17.24
44,4,14.6
45,4,13.04
46,4,12.22
47,4,10.28
48,4,10.15
49,4,7.31
50,4,5.06
51,4,4.74
52,4,3.94
53,4,3.23
54,4,3.88
55,4,2.56
56,4,1.35
57,4,2.49
58,4,-0.09
59,4,-0.96
60,4,-1.78
61,4,-4.18
62,4,-3.9
63,4,-5.6
64,4,-6.37
65,4,-7.44
66,4,-7.88
67,4,-8.42
68,4,-8.28
69,4,-6.47
70,4,-7.36
71,4,-7.06
72,4,-7.94
73,4,-7.56
74,4,-7.36
75,4,-7.01
76,4,-7.88
77,4,-8.06
78,4,-7.87
79,4,-8.39
80,4,-8.48
81,4,-8.82
82,4,-8.37
83,4,-8.82
84,4,-8.16
85,4,-8.35
86,4,-9.52
87,4,-8.33
88,4,-9.38
89,4,-9.18
90,4,-9.36
91,4,-7.87
92,4,-8.8
93,4,-9.54
94,4,-9.53
95,4,-9.77
96,4,-9.51
97,4,-9.09
98,4,-9.67
99,4,-9.63
