frame,class,snr_a_db
0,4,-488.42
1,4,-487.86
2,4,3.4
3,4,6.71
4,4,6.46
5,4,6.44
6,4,6.19
7,4,5.96
8,4,6.22
9,4,6.46
10,4,6.91
11,4,6.37
12,4,6.3
13,4,5.93
14,4,6.11
15,4,5.92
16,4,5.3
17,4,5.91
18,4,4.62
19,4,6.7
20,4,5.3
21,4,6.31
22,4,7.09
23,4,6.88
24,4,7.24
25,4,7.97
26,4,7.45
27,4,6.63
28,4,8.29
29,4,7.98
30,4,8.0
31,4,8.9
32,4,8.06
33,4,8.22
34,4,7.63
35,4,8.16
36,4,7.27
37,4,8.93
38,4,8.5
39,4,7.53
40,4,8.6
41,4,9.39
42,4,8.69
43,4,8.39
44,4,8.94
45,4,8.12
46,4,8.96
47,4,9.69
48,4,9.58
49,4,9.33
50,4,10.78
51,4,9.97
52,4,10.89
53,4,10.95
54,4,11.7
55,4,11.6
56,4,12.51
57,4,12.96
58,4,13.5
59,4,13.64
60,4,14.24
61,4,14.09
62,4,15.71
63,4,16.08
64,4,15.54
65,4,15.19
66,4,16.48
67,4,17.61
68,4,18.1
69,4,18.73
70,4,19.03
71,4,18.27
72,4,19.05
73,4,19.57
74,4,20.13
75,4,21.11
76,4,22.81
77,4,23.04
78,4,23.53
79,4,24.31
80,4,27.7
81,4,27.46
82,4,27.45
83,4,28.21
84,4,31.09
85,4,33.74
86,4,34.24
87,4,36.19
88,4,40.44
89,4,38.63
90,4,35.04
91,4,33.01
92,4,31.68
93,4,29.85
94,4,28.49
95,4,27.0
96,4,25.71
97,4,25.78
98,4,23.52
99,4,22.99
0,2,-488.42
1,2,-487.86
2,2,-488.92
3,2,-487.7
4,2,-487.75
5,2,-487.8
6,2,-488.32
7,2,-489.02
8,2,-488.15
9,2,-488.29
10,2,-487.66
11,2,-488.38
12,2,-488.71
13,2,-488.65
14,2,-489.13
15,2,-488.85
16,2,-489.88
17,2,-489.28
18,2,-490.13
19,2,-488.53
20,2,-489.61
21,2,-489.24
22,2,-488.38
23,2,-488.27
24,2,-489.03
25,2,-488.06
26,2,-488.56
27,2,-488.57
28,2,-488.5
29,2,-488.22
30,2,-488.45
31,2,-487.64
32,2,12.47
33,2,16.78
34,2,16.38
35,2,16.85
36,2,16.32
37,2,16.3
38,2,-378.11
39,2,-489.06
40,2,-488.38
41,2,-487.78
42,2,-438.43
43,2,16.06
44,2,17.72
45,2,17.01
46,2,17.35
47,2,18.35
48,2,14.28
49,2,-488.75
50,2,-487.69
51,2,-488.12
52,2,-487.98
53,2,7.58
54,2,18.18
55,2,17.36
56,2,17.8
57,2,17.61
58,2,17.62
59,2,7.59
60,2,-488.47
61,2,-488.32
62,2,-488.05
63,2,-488.07
64,2,-489.26
65,2,-489.6
66,2,-489.03
67,2,-488.59
68,2,-488.54
69,2,-488.24
70,2,-487.78
71,2,-488.4
72,2,-488.82
73,2,-489.15
74,2,-488.87
75,2,-488.68
76,2,-488.11
77,2,-488.26
78,2,-489.18
79,2,-488.79
80,2,-487.33
81,2,-488.23
82,2,-488.73
83,2,-489.36
84,2,-488.52
85,2,-487.73
86,2,-489.96
87,2,-490.64
88,2,-488.45
89,2,-487.86
90,2,-488.71
91,2,-488.74
92,2,-488.21
93,2,-488.33
94,2,-488.4
95,2,-487.9
96,2,-488.66
97,2,-487.82
98,2,-488.82
99,2,-489.08
