frame,class,snr_a_db
0,6,-35.15
1,6,-28.08
2,6,-27.52
3,6,-27.26
4,6,-28.28
5,6,-27.63
6,6,-29.28
7,6,-28.16
8,6,-27.57
9,6,-28.99
10,6,-27.36
11,6,-27.07
12,6,-26.97
13,6,-26.66
14,6,-27.02
15,6,-26.91
16,6,-26.01
17,6,-26.33
18,6,-24.88
19,6,-26.01
20,6,-25.59
21,6,-25.63
22,6,-25.61
23,6,-26.73
24,6,-26.85
25,6,-25.93
26,6,-25.25
27,6,-25.97
28,6,-26.07
29,6,-25.59
30,6,-26.11
31,6,-24.71
32,6,-26.06
33,6,-26.96
34,6,-25.49
35,6,-25.26
36,6,-25.37
37,6,-25.34
38,6,-26.15
39,6,-27.32
40,6,-27.43
41,6,-26.41
42,6,-26.23
43,6,-26.4
44,6,-26.72
45,6,-27.09
46,6,-25.63
47,6,-24.18
48,6,-22.89
49,6,-21.83
50,6,-21.99
51,6,-20.59
52,6,-21.36
53,6,-20.05
54,6,-20.83
55,6,-20.4
56,6,-20.07
57,6,-20.95
58,6,-20.8
59,6,-20.36
60,6,-20.08
61,6,-19.58
62,6,-19.84
63,6,-19.4
64,6,-18.86
65,6,-16.63
66,6,-17.42
67,6,-16.7
68,6,-17.11
69,6,-18.25
70,6,-17.46
71,6,-16.82
72,6,-16.72
73,6,-14.42
74,6,-14.82
75,6,-15.62
76,6,-16.02
77,6,-12.62
78,6,-11.22
79,6,-12.78
80,6,-13.07
81,6,-9.44
82,6,-11.34
83,6,-10.72
84,6,-7.89
85,6,-9.11
86,6,-8.7
87,6,-9.21
88,6,-8.61
89,6,-7.57
90,6,-6.36
91,6,-5.1
92,6,-8.27
93,6,-8.33
94,6,-6.54
95,6,-10.56
96,6,-9.04
97,6,-10.17
98,6,-11.8
99,6,-11.42
