frame,class,snr_a_db
0,6,2.98
1,6,4.09
2,6,4.86
3,6,4.1
4,6,4.18
5,6,3.12
6,6,3.54
7,6,4.63
8,6,4.6
9,6,4.12
10,6,4.76
11,6,3.39
12,6,3.97
13,6,3.76
14,6,2.36
15,6,3.82
16,6,2.97
17,6,3.24
18,6,5.13
19,6,6.59
20,6,6.7
21,6,6.84
22,6,7.65
23,6,7.88
24,6,9.19
25,6,8.69
26,6,9.34
27,6,9.99
28,6,9.23
29,6,8.9
30,6,9.12
31,6,9.05
32,6,9.66
33,6,9.57
34,6,10.05
35,6,8.8
36,6,10.3
37,6,10.04
38,6,7.44
39,6,8.01
40,6,9.05
41,6,10.38
42,6,10.37
43,6,11.33
44,6,11.1
45,6,10.26
46,6,9.89
47,6,10.68
48,6,9.84
49,6,10.1
50,6,11.11
51,6,10.75
52,6,10.07
53,6,8.64
54,6,8.34
55,6,8.17
56,6,7.76
57,6,9.08
58,6,8.71
59,6,8.98
60,6,9.32
61,6,9.16
62,6,8.11
63,6,8.07
64,6,8.83
65,6,7.56
66,6,6.62
67,6,6.66
68,6,5.7
69,6,4.04
70,6,4.05
71,6,3.88
72,6,3.69
73,6,4.69
74,6,3.97
75,6,4.23
76,6,4.62
77,6,3.61
78,6,1.85
79,6,2.24
80,6,3.65
81,6,1.41
82,6,2.63
83,6,3.63
84,6,3.28
85,6,2.81
86,6,3.77
87,6,4.82
88,6,4.03
89,6,4.06
90,6,3.01
91,6,3.52
92,6,3.06
93,6,3.34
94,6,3.04
95,6,2.61
96,6,1.97
97,6,2.29
98,6,1.55
99,6,1.79
