frame,class,snr_a_db
0,4,-490.34
1,4,-490.14
2,4,6.1
3,4,8.79
4,4,8.41
5,4,9.02
6,4,8.5
7,4,8.34
8,4,9.29
9,4,9.64
10,4,9.51
11,4,9.85
12,4,8.53
13,4,9.95
14,4,8.55
15,4,9.01
16,4,9.49
17,4,10.34
18,4,9.85
19,4,9.88
20,4,9.68
21,4,9.43
22,4,9.91
23,4,10.59
24,4,10.04
25,4,9.88
26,4,10.24
27,4,9.6
28,4,10.72
29,4,11.79
30,4,9.33
31,4,9.68
32,4,11.75
33,4,10.71
34,4,11.34
35,4,10.83
36,4,11.23
37,4,9.67
38,4,10.89
39,4,12.0
40,4,10.71
41,4,11.75
42,4,11.5
43,4,12.36
44,4,11.7
45,4,10.89
46,4,11.68
47,4,12.56
48,4,12.33
49,4,11.54
50,4,13.46
51,4,12.91
52,4,13.29
53,4,13.64
54,4,13.65
55,4,14.73
56,4,15.25
57,4,14.58
58,4,15.4
59,4,17.36
60,4,17.03
61,4,17.73
62,4,18.93
63,4,18.99
64,4,20.34
65,4,20.73
66,4,20.9
67,4,20.54
68,4,21.0
69,4,21.93
70,4,21.54
71,4,22.17
72,4,24.38
73,4,24.75
74,4,25.72
75,4,26.63
76,4,27.63
77,4,28.1
78,4,29.74
79,4,30.24
80,4,31.51
81,4,33.45
82,4,35.75
83,4,37.97
84,4,38.78
85,4,39.99
86,4,38.87
87,4,36.57
88,4,34.86
89,4,32.89
90,4,30.88
91,4,30.49
92,4,28.01
93,4,28.19
94,4,27.92
95,4,27.36
96,4,25.43
97,4,24.62
98,4,23.87
99,4,22.21
0,2,-490.34
1,2,-490.14
2,2,-490.12
3,2,-489.98
4,2,-490.73
5,2,-490.46
6,2,-490.45
7,2,-490.59
8,2,-489.82
9,2,-490.09
10,2,-490.01
11,2,-489.97
12,2,-490.83
13,2,-489.94
14,2,-491.25
15,2,-490.67
16,2,-490.08
17,2,-490.04
18,2,-490.35
19,2,-490.28
20,2,-490.39
21,2,20.59
22,2,21.87
23,2,21.57
24,2,20.04
25,2,18.72
26,2,13.72
27,2,-491.08
28,2,-490.26
29,2,-488.97
30,2,-491.2
31,2,-3.86
32,2,4.47
33,2,9.56
34,2,13.01
35,2,14.79
36,2,14.93
37,2,-491.61
38,2,-490.8
39,2,-489.66
40,2,-490.51
41,2,-136.3
42,2,19.88
43,2,21.04
44,2,20.44
45,2,19.97
46,2,19.61
47,2,11.9
48,2,-489.92
49,2,-490.96
50,2,-490.05
51,2,-490.37
52,2,8.26
53,2,9.86
54,2,4.96
55,2,-0.36
56,2,6.01
57,2,6.74
58,2,-490.47
59,2,-489.98
60,2,-490.84
61,2,-490.2
62,2,-7.16
63,2,21.4
64,2,22.81
65,2,23.05
66,2,23.44
67,2,23.19
68,2,13.92
69,2,-490.39
70,2,-490.68
71,2,-490.81
72,2,-489.59
73,2,21.29
74,2,24.85
75,2,25.29
76,2,24.68
77,2,20.34
78,2,-489.64
79,2,-490.04
80,2,-490.64
81,2,-490.01
82,2,-490.19
83,2,-490.15
84,2,-490.49
85,2,-490.57
86,2,-490.61
87,2,-489.94
88,2,-489.96
89,2,-489.95
90,2,-490.64
91,2,-490.45
92,2,-490.55
93,2,-489.91
94,2,-490.15
95,2,-489.71
96,2,-490.61
97,2,-490.34
98,2,-490.14
99,2,-490.41
