frame,class,snr_a_db
0,4,-492.16
1,4,6.32
2,4,5.82
3,4,6.47
4,4,7.01
5,4,7.11
6,4,7.13
7,4,7.03
8,4,7.33
9,4,7.03
10,4,7.57
11,4,6.56
12,4,7.12
13,4,6.68
14,4,6.71
15,4,6.42
16,4,7.41
17,4,7.33
18,4,8.26
19,4,8.01
20,4,7.68
21,4,8.02
22,4,8.96
23,4,9.41
24,4,8.8
25,4,8.82
26,4,9.78
27,4,10.0
28,4,10.14
29,4,10.66
30,4,11.4
31,4,10.4
32,4,11.54
33,4,11.57
34,4,12.74
35,4,12.13
36,4,13.29
37,4,13.15
38,4,13.06
39,4,13.9
40,4,13.45
41,4,14.98
42,4,16.12
43,4,15.0
44,4,15.93
45,4,16.09
46,4,16.89
47,4,17.01
48,4,16.03
49,4,17.88
50,4,17.39
51,4,17.91
52,4,17.53
53,4,18.04
54,4,19.12
55,4,18.22
56,4,19.01
57,4,19.21
58,4,19.48
59,4,19.59
60,4,20.87
61,4,20.65
62,4,21.65
63,4,20.5
64,4,20.63
65,4,22.1
66,4,21.43
67,4,21.91
68,4,22.06
69,4,21.81
70,4,22.01
71,4,22.46
72,4,21.95
73,4,21.59
74,4,20.86
75,4,21.73
76,4,21.4
77,4,21.93
78,4,21.04
79,4,20.24
80,4,20.28
81,4,19.9
82,4,18.11
83,4,19.48
84,4,18.37
85,4,18.89
86,4,17.12
87,4,16.97
88,4,16.84
89,4,16.89
90,4,17.01
91,4,17.19
92,4,16.6
93,4,15.7
94,4,15.81
95,4,16.33
96,4,15.77
97,4,15.06
98,4,15.84
99,4,14.95
0,4,-492.16
1,4,-4.2
2,4,4.3
3,4,4.53
4,4,4.59
5,4,5.76
6,4,4.84
7,4,5.35
8,4,5.36
9,4,4.97
10,4,5.12
11,4,5.27
12,4,4.75
13,4,4.68
14,4,5.33
15,4,4.75
16,4,5.9
17,4,6.2
18,4,5.88
19,4,5.83
20,4,5.83
21,4,5.83
22,4,6.78
23,4,6.71
24,4,5.8
25,4,6.21
26,4,7.13
27,4,6.33
28,4,6.19
29,4,7.18
30,4,7.18
31,4,6.26
32,4,7.79
33,4,6.55
34,4,7.31
35,4,5.92
36,4,7.46
37,4,6.23
38,4,6.54
39,4,6.51
40,4,6.28
41,4,7.75
42,4,8.58
43,4,7.63
44,4,8.6
45,4,7.87
46,4,8.37
47,4,9.11
48,4,8.35
49,4,9.24
50,4,9.63
51,4,9.59
52,4,10.33
53,4,10.21
54,4,11.14
55,4,10.99
56,4,12.11
57,4,12.96
58,4,13.12
59,4,14.61
60,4,14.72
61,4,14.71
62,4,16.52
63,4,15.73
64,4,15.7
65,4,17.26
66,4,18.17
67,4,17.29
68,4,18.06
69,4,18.19
70,4,18.62
71,4,19.5
72,4,19.68
73,4,19.18
74,4,20.4
75,4,21.68
76,4,21.4
77,4,21.54
78,4,21.31
79,4,21.37
80,4,21.03
81,4,20.98
82,4,20.31
83,4,21.7
84,4,19.65
85,4,19.4
86,4,18.94
87,4,18.64
88,4,17.72
89,4,17.17
90,4,17.98
91,4,17.79
92,4,17.47
93,4,15.68
94,4,16.33
95,4,15.31
96,4,15.38
97,4,15.05
98,4,13.39
99,4,12.89
0,4,-492.16
1,4,4.56
2,4,4.1
3,4,5.29
4,4,5.74
5,4,6.17
6,4,5.51
7,4,5.7
8,4,5.94
9,4,6.13
10,4,7.44
11,4,6.53
12,4,6.67
13,4,6.94
14,4,8.02
15,4,8.13
16,4,9.15
17,4,9.7
18,4,10.65
19,4,11.34
20,4,10.78
21,4,12.77
22,4,13.63
23,4,14.07
24,4,13.86
25,4,16.0
26,4,16.12
27,4,16.18
28,4,17.13
29,4,17.33
30,4,17.71
31,4,17.08
32,4,17.88
33,4,17.7
34,4,19.09
35,4,19.45
36,4,21.23
37,4,22.04
38,4,22.85
39,4,23.79
40,4,23.06
41,4,26.46
42,4,27.21
43,4,28.05
44,4,28.95
45,4,29.72
46,4,30.03
47,4,29.86
48,4,28.5
49,4,28.35
50,4,26.9
51,4,24.93
52,4,24.67
53,4,23.89
54,4,24.14
55,4,22.53
56,4,20.84
57,4,20.52
58,4,19.52
59,4,19.64
60,4,17.8
61,4,17.56
62,4,18.58
63,4,16.15
64,4,16.51
65,4,17.69
66,4,16.87
67,4,14.47
68,4,15.17
69,4,14.35
70,4,13.47
71,4,13.1
72,4,11.69
73,4,11.12
74,4,9.53
75,4,10.1
76,4,9.28
77,4,9.01
78,4,9.24
79,4,7.72
80,4,7.77
81,4,6.85
82,4,5.52
83,4,6.14
84,4,5.17
85,4,5.63
86,4,4.5
87,4,5.11
88,4,5.07
89,4,5.06
90,4,5.59
91,4,6.06
92,4,5.07
93,4,5.54
94,4,5.37
95,4,5.14
96,4,5.79
97,4,5.7
98,4,4.91
99,4,5.1
0,0,-492.16
1,0,-490.88
2,0,-491.95
3,0,-491.15
4,0,-491.04
5,0,-490.59
6,0,-491.44
7,0,-491.29
8,0,-491.23
9,0,-491.42
10,0,-490.95
11,0,-491.92
12,0,-491.97
13,0,-492.06
14,0,-491.85
15,0,-491.86
16,0,-491.44
17,0,-491.17
18,0,-491.02
19,0,-491.54
20,0,38.62
21,0,42.9
22,0,43.88
23,0,43.78
24,0,43.31
25,0,43.86
26,0,44.2
27,0,43.55
28,0,43.93
29,0,44.31
30,0,44.59
31,0,44.02
32,0,45.17
33,0,44.51
34,0,45.24
35,0,44.41
36,0,45.58
