frame,class,snr_a_db
0,5,-500.26
1,5,-498.89
2,5,4.03
3,5,9.77
4,5,9.69
5,5,8.97
6,5,9.25
7,5,9.82
8,5,10.71
9,5,11.75
10,5,9.65
11,5,10.06
12,5,14.93
13,5,14.02
14,5,14.06
15,5,12.6
16,5,13.17
17,5,11.87
18,5,11.82
19,5,11.48
20,5,12.28
21,5,17.71
22,5,19.63
23,5,20.87
24,5,19.46
25,5,19.78
26,5,20.02
27,5,19.76
28,5,17.56
29,5,17.57
30,5,16.5
31,5,20.58
32,5,19.04
33,5,16.64
34,5,14.45
35,5,16.31
36,5,17.86
37,5,16.94
38,5,15.56
39,5,17.61
40,5,18.55
41,5,22.6
42,5,20.22
43,5,19.78
44,5,20.58
45,5,18.85
46,5,19.21
47,5,22.56
48,5,25.26
49,5,26.7
50,5,23.22
51,5,23.6
52,5,24.26
53,5,24.51
54,5,25.16
55,5,26.82
56,5,26.53
57,5,28.33
58,5,30.51
59,5,31.49
60,5,31.23
61,5,28.09
62,5,27.18
63,5,26.35
64,5,24.99
65,5,27.57
66,5,26.82
67,5,26.95
68,5,24.62
69,5,22.14
70,5,21.88
71,5,22.3
72,5,21.25
73,5,20.95
74,5,19.44
75,5,18.72
76,5,21.01
77,5,20.28
78,5,22.15
79,5,19.53
80,5,17.78
81,5,15.66
82,5,16.21
83,5,16.02
84,5,17.59
85,5,17.8
86,5,22.07
87,5,18.41
88,5,14.98
89,5,13.94
90,5,15.35
91,5,12.84
92,5,13.82
93,5,14.31
94,5,13.06
95,5,14.4
96,5,16.15
97,5,18.21
98,5,15.08
99,5,13.7
0,5,-500.26
1,5,-498.89
2,5,-499.34
3,5,7.97
4,5,9.48
5,5,10.37
6,5,9.78
7,5,10.53
8,5,9.92
9,5,12.73
10,5,14.14
11,5,15.3
12,5,13.19
13,5,11.9
14,5,11.03
15,5,10.4
16,5,11.36
17,5,10.84
18,5,11.42
19,5,15.62
20,5,17.35
21,5,15.99
22,5,14.02
23,5,13.69
24,5,11.44
25,5,12.53
26,5,12.89
27,5,14.83
28,5,15.79
29,5,18.51
30,5,16.38
31,5,15.24
32,5,14.06
33,5,13.52
34,5,13.4
35,5,15.64
36,5,14.34
37,5,13.89
38,5,15.91
39,5,18.68
40,5,15.7
41,5,16.23
42,5,16.41
43,5,16.06
44,5,16.52
45,5,20.55
46,5,22.19
47,5,21.22
48,5,19.39
49,5,18.67
50,5,17.88
51,5,18.42
52,5,18.37
53,5,18.92
54,5,23.04
55,5,24.18
56,5,24.66
57,5,21.89
58,5,21.89
59,5,22.3
60,5,22.18
61,5,23.8
62,5,26.22
63,5,25.65
64,5,27.6
65,5,26.34
66,5,26.91
67,5,26.62
68,5,26.25
69,5,27.47
70,5,29.48
71,5,29.61
72,5,30.32
73,5,31.83
74,5,33.76
75,5,31.61
76,5,29.16
77,5,28.65
78,5,26.55
79,5,25.48
80,5,26.32
81,5,27.21
82,5,27.15
83,5,27.84
84,5,21.86
85,5,23.14
86,5,21.86
87,5,21.7
88,5,20.0
89,5,20.54
90,5,20.55
91,5,22.19
92,5,22.52
93,5,23.79
94,5,21.38
95,5,18.88
96,5,18.54
97,5,18.58
98,5,17.7
99,5,16.64
0,5,-500.26
1,5,-498.89
2,5,-499.34
3,5,-0.7
4,5,7.53
5,5,8.53
6,5,8.02
7,5,8.27
8,5,8.56
9,5,8.59
10,5,8.78
11,5,7.84
12,5,8.81
13,5,8.19
14,5,7.96
15,5,9.17
16,5,8.98
17,5,9.29
18,5,10.0
19,5,9.32
20,5,10.57
21,5,9.84
22,5,11.55
23,5,11.96
24,5,9.99
25,5,11.31
26,5,10.44
27,5,11.06
28,5,11.04
29,5,12.51
30,5,11.41
31,5,13.18
32,5,16.35
33,5,13.69
34,5,12.56
35,5,13.8
36,5,12.96
37,5,11.8
38,5,13.37
39,5,13.92
40,5,19.17
41,5,17.69
42,5,13.66
43,5,13.97
44,5,13.17
45,5,13.75
46,5,13.6
47,5,14.08
48,5,14.85
49,5,15.13
50,5,18.07
51,5,15.28
52,5,15.72
53,5,14.87
54,5,14.64
55,5,15.27
56,5,19.71
57,5,22.56
58,5,22.19
59,5,20.75
60,5,18.01
61,5,16.89
62,5,18.08
63,5,17.41
64,5,18.08
65,5,19.3
66,5,23.4
67,5,21.97
68,5,21.19
69,5,20.81
70,5,20.01
71,5,20.57
72,5,21.3
73,5,24.13
74,5,26.45
75,5,30.54
76,5,27.49
77,5,26.94
78,5,26.31
79,5,25.48
80,5,25.62
81,5,26.25
82,5,27.61
83,5,29.88
84,5,30.23
85,5,32.93
86,5,33.26
87,5,31.79
88,5,30.06
89,5,28.54
90,5,28.65
91,5,30.68
92,5,30.69
93,5,30.61
94,5,30.52
95,5,25.02
96,5,24.4
97,5,22.61
98,5,23.68
99,5,20.95
0,5,-500.26
1,5,-498.89
2,5,-499.34
3,5,-498.68
4,5,5.14
5,5,7.02
6,5,6.58
7,5,5.96
8,5,7.31
9,5,10.13
10,5,9.86
11,5,11.49
