frame,class,snr_a_db
0,4,-513.12
1,4,-17.41
2,4,-15.79
3,4,-15.28
4,4,-16.03
5,4,-15.5
6,4,-15.53
7,4,-16.39
8,4,-15.42
9,4,-15.0
10,4,-15.53
11,4,-15.53
12,4,-15.17
13,4,-15.17
14,4,-15.31
15,4,-15.24
16,4,-14.84
17,4,-14.66
18,4,-15.37
19,4,-15.56
20,4,-14.21
21,4,-14.12
22,4,-14.0
23,4,-13.41
24,4,-13.5
25,4,-12.65
26,4,-12.98
27,4,-13.31
28,4,-12.3
29,4,-12.37
30,4,-12.53
31,4,-13.27
32,4,-12.47
33,4,-12.18
34,4,-11.68
35,4,-11.08
36,4,-9.96
37,4,-10.51
38,4,-8.91
39,4,-9.5
40,4,-8.83
41,4,-8.26
42,4,-8.82
43,4,-6.78
44,4,-7.36
45,4,-7.1
46,4,-7.14
47,4,-5.94
48,4,-5.94
49,4,-5.56
50,4,-6.01
51,4,-5.94
52,4,-5.3
53,4,-5.62
54,4,-4.06
55,4,-4.58
56,4,-2.71
57,4,-4.05
58,4,-1.71
59,4,-1.1
60,4,-1.32
61,4,-1.77
62,4,-0.69
63,4,0.72
64,4,1.58
65,4,1.13
66,4,2.58
67,4,3.46
68,4,3.87
69,4,4.21
70,4,4.74
71,4,6.2
72,4,6.97
73,4,7.44
74,4,8.84
75,4,8.26
76,4,9.55
77,4,9.85
78,4,8.1
79,4,8.11
80,4,7.19
81,4,5.48
82,4,5.11
83,4,4.76
84,4,3.8
85,4,3.37
86,4,1.75
87,4,2.33
88,4,0.48
89,4,0.51
90,4,0.47
91,4,-0.43
92,4,-1.53
93,4,-1.03
94,4,-3.55
95,4,-3.37
96,4,-2.5
97,4,-3.05
98,4,-4.59
99,4,-4.35
