frame,class,snr_a_db
0,7,0.99
1,7,18.6
2,7,17.92
3,7,19.92
4,7,21.65
5,7,18.9
6,7,20.24
7,7,22.78
8,7,20.78
9,7,23.96
10,7,22.74
11,7,20.52
12,7,25.46
13,7,23.53
14,7,24.27
15,7,26.1
16,7,26.06
17,7,27.93
18,7,25.86
19,7,24.37
20,7,26.22
21,7,26.64
22,7,27.49
23,7,28.15
24,7,28.11
25,7,29.91
26,7,26.75
27,7,29.95
28,7,29.29
29,7,28.69
30,7,23.59
31,7,24.93
32,7,24.53
33,7,25.14
34,7,30.17
35,7,30.07
36,7,28.04
37,7,27.3
38,7,28.24
39,7,29.53
40,7,29.92
41,7,28.59
42,7,30.71
43,7,31.96
44,7,32.69
45,7,35.07
46,7,37.15
47,7,35.94
48,7,34.9
49,7,35.43
50,7,38.04
51,7,38.27
52,7,40.56
53,7,41.14
54,7,41.36
55,7,39.89
56,7,40.01
57,7,37.5
58,7,39.22
59,7,39.22
60,7,37.31
61,7,37.43
62,7,34.95
63,7,35.71
64,7,33.83
65,7,32.81
66,7,32.75
67,7,30.98
68,7,29.6
69,7,30.44
70,7,31.94
71,7,29.27
72,7,27.11
73,7,27.43
74,7,26.96
75,7,25.68
76,7,26.42
77,7,26.28
78,7,27.53
79,7,28.31
80,7,29.01
81,7,23.16
82,7,23.37
83,7,22.46
84,7,22.17
85,7,24.92
86,7,27.2
87,7,27.93
88,7,25.39
89,7,23.0
90,7,19.26
91,7,21.08
92,7,21.58
93,7,19.89
94,7,20.96
95,7,20.7
96,7,22.45
97,7,22.52
98,7,19.73
99,7,19.92
