frame,class,snr_a_db
0,4,-14.15
1,4,0.39
2,4,-0.06
3,4,-0.4
4,4,0.13
5,4,0.46
6,4,0.95
7,4,1.16
8,4,0.41
9,4,1.74
10,4,1.06
11,4,1.11
12,4,-0.24
13,4,0.55
14,4,0.51
15,4,1.56
16,4,1.21
17,4,1.0
18,4,1.7
19,4,1.96
20,4,2.21
21,4,2.75
22,4,2.03
23,4,3.06
24,4,4.66
25,4,3.65
26,4,3.42
27,4,5.15
28,4,4.11
29,4,4.26
30,4,4.79
31,4,5.05
32,4,5.84
33,4,6.34
34,4,6.16
35,4,6.2
36,4,5.75
37,4,6.38
38,4,7.64
39,4,7.56
40,4,7.48
41,4,8.0
42,4,9.09
43,4,8.74
44,4,8.48
45,4,10.08
46,4,8.96
47,4,9.04
48,4,10.0
49,4,9.51
50,4,9.51
51,4,10.31
52,4,9.66
53,4,10.37
54,4,11.2
55,4,10.29
56,4,12.38
57,4,13.01
58,4,13.87
59,4,14.48
60,4,14.45
61,4,13.85
62,4,14.27
63,4,14.75
64,4,14.35
65,4,15.67
66,4,16.32
67,4,17.08
68,4,17.58
69,4,16.96
70,4,18.93
71,4,19.27
72,4,19.52
73,4,20.75
74,4,22.52
75,4,21.97
76,4,23.37
77,4,23.16
78,4,23.91
79,4,24.86
80,4,25.56
81,4,24.93
82,4,24.32
83,4,23.99
84,4,24.1
85,4,22.69
86,4,22.37
87,4,21.27
88,4,20.73
89,4,20.18
90,4,19.59
91,4,18.22
92,4,18.05
93,4,17.16
94,4,15.21
95,4,15.34
96,4,15.53
97,4,14.94
98,4,13.83
99,4,14.47
