frame,class,snr_a_db
0,7,9.24
1,7,20.48
2,7,21.79
3,7,22.19
4,7,20.97
5,7,21.83
6,7,20.38
7,7,22.67
8,7,24.19
9,7,21.31
10,7,23.28
11,7,25.61
12,7,23.68
13,7,24.66
14,7,24.75
15,7,23.49
16,7,22.74
17,7,23.23
18,7,24.35
19,7,27.13
20,7,27.94
21,7,26.78
22,7,27.03
23,7,29.02
24,7,27.69
25,7,28.83
26,7,30.47
27,7,28.49
28,7,28.55
29,7,29.57
30,7,31.28
31,7,32.51
32,7,35.01
33,7,35.31
34,7,37.4
35,7,38.93
36,7,40.36
37,7,41.92
38,7,40.67
39,7,37.48
40,7,38.24
41,7,32.71
42,7,30.48
43,7,30.79
44,7,30.61
45,7,28.68
46,7,25.32
47,7,25.79
48,7,23.98
49,7,23.85
50,7,24.37
51,7,23.62
52,7,26.17
53,7,27.88
54,7,26.35
55,7,25.06
56,7,21.89
57,7,19.19
58,7,20.05
59,7,22.22
60,7,21.49
61,7,19.2
62,7,19.33
63,7,19.34
64,7,19.31
65,7,16.64
66,7,17.63
67,7,21.47
68,7,20.06
69,7,20.07
70,7,21.01
71,7,21.67
72,7,21.96
73,7,18.87
74,7,17.67
75,7,14.86
76,7,17.07
77,7,15.8
78,7,15.0
79,7,16.74
80,7,17.95
81,7,16.69
82,7,16.06
83,7,14.25
84,7,14.86
85,7,14.06
86,7,16.16
87,7,20.6
88,7,19.67
89,7,19.68
90,7,19.73
91,7,19.17
92,7,18.52
93,7,17.12
94,7,15.81
95,7,15.71
96,7,15.13
97,7,14.55
98,7,13.68
99,7,13.06
