frame,class,snr_a_db
0,6,-238.05
1,6,-26.43
2,6,-26.57
3,6,-26.04
4,6,-25.4
5,6,-26.32
6,6,-26.62
7,6,-25.23
8,6,-26.29
9,6,-25.55
10,6,-25.18
11,6,-24.88
12,6,-23.27
13,6,-23.18
14,6,-22.91
15,6,-23.88
16,6,-23.33
17,6,-23.84
18,6,-22.88
19,6,-23.7
20,6,-23.35
21,6,-23.37
22,6,-24.06
23,6,-22.93
24,6,-23.13
25,6,-22.58
26,6,-22.3
27,6,-22.1
28,6,-22.01
29,6,-22.9
30,6,-22.87
31,6,-22.15
32,6,-22.93
33,6,-22.04
34,6,-22.9
35,6,-23.76
36,6,-23.43
37,6,-24.3
38,6,-24.15
39,6,-23.08
40,6,-22.86
41,6,-22.41
42,6,-22.69
43,6,-22.16
44,6,-22.41
45,6,-22.92
46,6,-22.41
47,6,-21.31
48,6,-20.81
49,6,-19.92
50,6,-18.86
51,6,-18.63
52,6,-17.95
53,6,-16.2
54,6,-16.92
55,6,-17.34
56,6,-17.35
57,6,-18.28
58,6,-18.7
59,6,-19.33
60,6,-18.86
61,6,-17.23
62,6,-17.08
63,6,-15.32
64,6,-14.15
65,6,-13.72
66,6,-13.49
67,6,-14.41
68,6,-14.66
69,6,-14.09
70,6,-12.6
71,6,-11.84
72,6,-11.24
73,6,-11.71
74,6,-11.43
75,6,-9.72
76,6,-8.77
77,6,-9.09
78,6,-8.25
79,6,-9.88
80,6,-6.33
81,6,-5.45
82,6,-5.17
83,6,-4.3
84,6,-3.1
85,6,-1.97
86,6,-0.04
87,6,-0.27
88,6,0.04
89,6,0.95
90,6,0.47
91,6,-1.36
92,6,-1.73
93,6,-3.6
94,6,-4.84
95,6,-5.41
96,6,-6.41
97,6,-9.35
98,6,-9.38
99,6,-10.49
