frame,class,snr_a_db
0,4,27.47
1,4,29.11
2,4,29.69
3,4,29.22
4,4,30.09
5,4,29.1
6,4,29.77
7,4,29.94
8,4,30.62
9,4,30.5
10,4,30.93
11,4,30.88
12,4,31.1
13,4,31.85
14,4,31.45
15,4,31.8
16,4,31.81
17,4,32.98
18,4,33.39
19,4,32.33
20,4,33.08
21,4,33.05
22,4,33.24
23,4,33.31
24,4,33.13
25,4,34.72
26,4,34.84
27,4,33.71
28,4,32.73
29,4,35.46
30,4,35.33
31,4,34.91
32,4,35.57
33,4,35.85
34,4,36.38
35,4,36.68
36,4,35.19
37,4,36.91
38,4,37.02
39,4,36.29
40,4,36.83
41,4,37.66
42,4,36.74
43,4,36.88
44,4,36.44
45,4,35.89
46,4,36.11
47,4,36.0
48,4,35.88
49,4,35.74
50,4,35.41
51,4,34.8
52,4,35.07
53,4,35.15
54,4,35.34
55,4,34.12
56,4,33.78
57,4,34.39
58,4,34.35
59,4,33.52
60,4,33.04
61,4,33.75
62,4,32.94
63,4,33.86
64,4,32.82
65,4,31.95
66,4,32.39
67,4,32.38
68,4,31.63
69,4,30.25
70,4,30.39
71,4,30.79
72,4,30.68
73,4,30.57
74,4,29.81
75,4,30.44
76,4,29.75
77,4,29.5
78,4,30.4
79,4,28.5
80,4,28.77
81,4,29.37
82,4,28.51
83,4,27.55
84,4,29.53
85,4,28.52
86,4,27.29
87,4,28.12
88,4,25.91
89,4,27.23
90,4,26.42
91,4,26.01
92,4,27.53
93,4,27.31
94,4,26.61
95,4,27.35
96,4,27.44
97,4,26.67
98,4,25.34
99,4,26.12
0,4,-488.55
1,4,5.8
2,4,7.75
3,4,6.38
4,4,7.46
5,4,6.91
6,4,7.29
7,4,7.24
8,4,7.8
9,4,7.75
10,4,8.29
11,4,8.89
12,4,9.34
13,4,8.41
14,4,9.17
15,4,8.86
16,4,8.61
17,4,9.22
18,4,9.66
19,4,9.25
20,4,10.4
21,4,9.6
22,4,10.05
23,4,10.98
24,4,11.09
25,4,12.23
26,4,13.18
27,4,11.8
28,4,10.97
29,4,13.13
30,4,13.41
31,4,14.33
32,4,14.65
33,4,13.69
34,4,14.89
35,4,16.07
36,4,14.63
37,4,16.2
38,4,16.06
39,4,17.0
40,4,17.58
41,4,17.9
42,4,17.44
43,4,17.25
44,4,18.0
45,4,17.39
46,4,18.02
47,4,18.89
48,4,19.44
49,4,20.13
50,4,19.71
51,4,19.37
52,4,19.66
53,4,21.64
54,4,21.64
55,4,20.49
56,4,21.57
57,4,21.13
58,4,22.49
59,4,21.43
60,4,22.91
61,4,23.55
62,4,23.6
63,4,24.21
64,4,24.89
65,4,25.71
66,4,27.29
67,4,27.18
68,4,27.98
69,4,27.39
70,4,29.55
71,4,29.62
72,4,30.71
73,4,33.4
74,4,33.64
75,4,35.77
76,4,36.81
77,4,38.63
78,4,41.03
79,4,40.44
80,4,39.77
81,4,37.01
82,4,35.27
83,4,33.34
84,4,33.29
85,4,31.13
86,4,30.43
87,4,30.02
88,4,27.06
89,4,27.23
90,4,26.99
91,4,26.85
92,4,27.49
93,4,26.06
94,4,23.98
95,4,23.87
96,4,23.69
97,4,23.04
98,4,21.13
99,4,21.94
0,4,-488.55
1,4,10.16
2,4,11.98
3,4,11.1
4,4,11.7
5,4,11.62
6,4,10.94
7,4,10.98
8,4,12.99
9,4,11.64
10,4,12.11
11,4,12.21
12,4,12.94
13,4,12.33
14,4,12.43
15,4,11.7
16,4,11.85
17,4,12.7
18,4,13.0
19,4,12.57
20,4,13.45
21,4,13.94
22,4,13.86
23,4,13.91
24,4,14.12
25,4,15.49
26,4,16.74
27,4,14.81
28,4,14.89
29,4,16.73
30,4,16.97
31,4,17.61
32,4,19.25
33,4,19.23
34,4,20.01
35,4,20.49
36,4,20.49
37,4,21.46
38,4,22.34
39,4,22.72
40,4,22.11
41,4,22.61
42,4,22.84
43,4,22.58
44,4,23.49
45,4,23.74
46,4,24.45
47,4,25.2
48,4,26.52
49,4,26.92
50,4,27.16
51,4,26.07
52,4,26.63
53,4,26.87
54,4,27.57
55,4,26.04
56,4,26.7
57,4,26.42
58,4,25.85
59,4,25.24
60,4,25.26
61,4,25.04
62,4,24.07
63,4,24.55
64,4,23.16
65,4,22.55
66,4,21.66
67,4,22.4
68,4,22.11
69,4,20.88
70,4,21.51
71,4,21.37
72,4,20.44
73,4,20.13
74,4,19.53
75,4,19.44
76,4,18.39
77,4,17.35
78,4,17.43
79,4,15.99
80,4,16.31
81,4,16.23
82,4,14.67
83,4,13.88
84,4,14.8
85,4,14.5
86,4,12.89
87,4,13.83
88,4,12.48
89,4,13.23
90,4,13.03
91,4,12.73
92,4,13.45
93,4,12.41
94,4,11.97
95,4,13.18
96,4,13.67
97,4,12.77
98,4,10.5
99,4,12.39
