frame,class,snr_a_db
0,4,-4.78
1,4,5.43
2,4,6.05
3,4,6.0
4,4,6.23
5,4,5.21
6,4,6.74
7,4,6.24
8,4,7.25
9,4,8.3
10,4,6.67
11,4,7.21
12,4,7.66
13,4,7.86
14,4,8.12
15,4,8.57
16,4,8.48
17,4,8.44
18,4,9.87
19,4,9.92
20,4,10.75
21,4,10.59
22,4,10.52
23,4,10.3
24,4,11.95
25,4,11.31
26,4,12.09
27,4,12.14
28,4,13.17
29,4,11.59
30,4,13.2
31,4,13.6
32,4,12.33
33,4,14.43
34,4,13.99
35,4,13.98
36,4,13.07
37,4,14.55
38,4,14.33
39,4,14.37
40,4,14.86
41,4,15.29
42,4,14.86
43,4,14.64
44,4,15.0
45,4,15.45
46,4,15.55
47,4,13.85
48,4,14.74
49,4,15.14
50,4,15.87
51,4,15.36
52,4,16.17
53,4,16.06
54,4,15.7
55,4,15.93
56,4,15.21
57,4,15.08
58,4,15.02
59,4,14.98
60,4,16.41
61,4,16.8
62,4,14.61
63,4,14.74
64,4,14.46
65,4,14.91
66,4,14.42
67,4,14.01
68,4,14.82
69,4,15.83
70,4,14.97
71,4,14.15
72,4,13.69
73,4,14.02
74,4,13.4
75,4,13.04
76,4,14.54
77,4,14.44
78,4,13.33
79,4,12.73
80,4,12.69
81,4,12.48
82,4,12.21
83,4,12.67
84,4,10.7
85,4,11.34
86,4,11.79
87,4,10.9
88,4,11.02
89,4,10.58
90,4,10.83
91,4,9.64
92,4,9.95
93,4,8.47
94,4,9.24
95,4,8.81
96,4,8.9
97,4,8.25
98,4,7.03
99,4,8.16
0,4,-493.58
1,4,2.64
2,4,4.26
3,4,4.55
4,4,4.43
5,4,3.16
6,4,4.22
7,4,4.02
8,4,5.38
9,4,5.67
10,4,4.28
11,4,4.81
12,4,4.74
13,4,4.02
14,4,4.84
15,4,5.38
16,4,4.88
17,4,5.14
18,4,5.78
19,4,6.06
20,4,6.47
21,4,6.28
22,4,6.21
23,4,6.6
24,4,7.09
25,4,7.82
26,4,7.65
27,4,8.44
28,4,9.4
29,4,8.34
30,4,9.46
31,4,10.39
32,4,9.77
33,4,11.58
34,4,11.67
35,4,11.23
36,4,11.38
37,4,11.86
38,4,12.38
39,4,13.33
40,4,13.46
41,4,14.06
42,4,13.79
43,4,14.56
44,4,14.72
45,4,15.14
46,4,15.85
47,4,14.84
48,4,16.05
49,4,16.89
50,4,18.16
51,4,18.33
52,4,19.51
53,4,19.18
54,4,19.4
55,4,21.24
56,4,21.7
57,4,22.17
58,4,22.47
59,4,23.76
60,4,26.2
61,4,25.72
62,4,26.03
63,4,26.55
64,4,27.59
65,4,27.49
66,4,26.75
67,4,25.37
68,4,25.4
69,4,25.16
70,4,24.07
71,4,22.92
72,4,21.86
73,4,21.9
74,4,19.73
75,4,19.6
76,4,20.38
77,4,20.15
78,4,18.02
79,4,17.62
80,4,17.59
81,4,16.21
82,4,16.08
83,4,14.86
84,4,14.47
85,4,15.83
86,4,14.88
87,4,14.88
88,4,14.92
89,4,14.62
90,4,14.03
91,4,12.32
92,4,13.37
93,4,11.73
94,4,11.73
95,4,11.43
96,4,10.68
97,4,11.36
98,4,9.57
99,4,9.59
0,4,14.97
1,4,17.85
2,4,19.04
3,4,19.24
4,4,19.2
5,4,17.58
6,4,19.55
7,4,18.24
8,4,19.92
9,4,20.28
10,4,19.05
11,4,20.11
12,4,19.81
13,4,19.3
14,4,20.19
15,4,20.94
16,4,20.55
17,4,20.98
18,4,21.25
19,4,21.44
20,4,22.62
21,4,22.85
22,4,21.82
23,4,22.35
24,4,22.56
25,4,22.97
26,4,24.04
27,4,23.44
28,4,23.57
29,4,23.29
30,4,24.17
31,4,24.23
32,4,23.52
33,4,24.68
34,4,25.04
35,4,24.78
36,4,23.99
37,4,24.09
38,4,25.0
39,4,25.47
40,4,25.36
41,4,25.66
42,4,26.07
43,4,25.61
44,4,25.52
45,4,26.84
46,4,25.88
47,4,25.04
48,4,24.62
49,4,25.7
50,4,24.9
51,4,26.25
52,4,25.36
53,4,25.17
54,4,25.03
55,4,24.66
56,4,25.57
57,4,24.39
58,4,24.22
59,4,23.9
60,4,25.46
61,4,24.22
62,4,23.09
63,4,22.97
64,4,23.18
65,4,23.13
66,4,23.2
67,4,22.18
68,4,23.4
69,4,23.33
70,4,22.79
71,4,21.49
72,4,21.59
73,4,21.23
74,4,21.06
75,4,20.51
76,4,21.28
77,4,21.2
78,4,19.87
79,4,20.15
80,4,19.92
81,4,18.98
82,4,19.18
83,4,18.68
84,4,18.66
85,4,20.36
86,4,19.91
87,4,19.02
88,4,19.12
89,4,18.96
90,4,19.09
91,4,19.81
92,4,19.27
93,4,18.29
94,4,18.23
95,4,17.99
96,4,18.33
97,4,17.96
98,4,17.07
99,4,17.28
0,0,-493.58
