frame,class,snr_a_db
0,0,-508.26
1,0,-508.26
2,0,-508.61
3,0,-509.15
4,0,-508.33
5,0,-508.52
6,0,-508.21
7,0,-508.67
8,0,-508.39
9,0,-508.55
10,0,-508.79
11,0,-508.35
12,0,-508.11
13,0,-508.05
14,0,-508.29
15,0,-507.97
16,0,-507.73
17,0,-508.97
18,0,-508.38
19,0,-509.38
20,0,-509.47
21,0,-509.02
22,0,-508.27
23,0,-508.5
24,0,-508.47
25,0,-507.87
26,0,-508.56
27,0,-508.18
28,0,-508.33
29,0,-508.85
30,0,-507.95
31,0,-509.18
32,0,-508.04
33,0,-508.0
34,0,-508.49
35,0,-508.37
36,0,-508.58
37,0,-508.55
38,0,-507.9
39,0,-509.1
40,0,-507.8
41,0,2.69
42,0,47.01
43,0,47.68
44,0,48.66
45,0,48.34
46,0,49.25
47,0,48.14
48,0,47.12
49,0,46.1
50,0,46.02
51,0,45.3
52,0,45.37
53,0,43.83
54,0,44.54
55,0,43.77
56,0,43.42
57,0,43.32
58,0,42.7
59,0,42.28
60,0,41.81
61,0,41.8
62,0,41.27
63,0,41.39
64,0,41.42
65,0,41.36
66,0,41.08
67,0,40.73
68,0,40.7
69,0,39.52
70,0,39.4
71,0,40.14
72,0,40.16
73,0,39.98
74,0,39.47
75,0,40.19
76,0,39.38
77,0,39.62
78,0,38.91
79,0,39.43
80,0,38.64
81,0,38.74
82,0,38.43
83,0,38.36
84,0,39.05
85,0,38.04
86,0,38.13
87,0,37.6
88,0,35.83
89,0,-508.6
90,0,-508.06
91,0,-508.42
92,0,-508.83
93,0,-508.77
94,0,-508.74
95,0,-508.29
96,0,-508.57
97,0,-507.86
98,0,-507.77
99,0,-508.75
