frame,class,snr_a_db
0,4,9.75
1,4,14.0
2,4,13.95
3,4,14.41
4,4,14.78
5,4,14.18
6,4,14.75
7,4,15.12
8,4,16.03
9,4,15.28
10,4,16.67
11,4,17.42
12,4,16.49
13,4,17.67
14,4,16.78
15,4,18.07
16,4,18.5
17,4,17.89
18,4,18.21
19,4,19.93
20,4,21.12
21,4,20.13
22,4,21.18
23,4,21.82
24,4,22.54
25,4,21.93
26,4,22.76
27,4,23.2
28,4,24.72
29,4,25.19
30,4,25.04
31,4,25.79
32,4,25.47
33,4,27.92
34,4,28.04
35,4,28.84
36,4,29.87
37,4,31.21
38,4,31.11
39,4,33.42
40,4,35.35
41,4,37.28
42,4,36.65
43,4,34.39
44,4,32.66
45,4,31.74
46,4,30.87
47,4,29.36
48,4,28.31
49,4,27.52
50,4,26.47
51,4,26.25
52,4,25.42
53,4,23.78
54,4,22.95
55,4,23.31
56,4,21.77
57,4,21.79
58,4,21.6
59,4,21.47
60,4,21.51
61,4,20.51
62,4,19.88
63,4,20.17
64,4,19.06
65,4,18.91
66,4,18.06
67,4,19.4
68,4,19.37
69,4,18.48
70,4,16.74
71,4,17.82
72,4,16.4
73,4,15.85
74,4,16.45
75,4,15.79
76,4,15.24
77,4,14.91
78,4,14.62
79,4,14.56
80,4,14.24
81,4,14.51
82,4,13.76
83,4,14.85
84,4,13.96
85,4,13.64
86,4,14.09
87,4,13.68
88,4,12.77
89,4,12.98
90,4,12.51
91,4,13.88
92,4,13.4
93,4,12.71
94,4,12.52
95,4,12.29
96,4,12.68
97,4,12.07
98,4,11.77
99,4,10.38
0,4,-491.78
1,4,10.4
2,4,10.5
3,4,11.2
4,4,11.82
5,4,11.55
6,4,11.87
7,4,11.69
8,4,12.27
9,4,11.78
10,4,13.11
11,4,12.44
12,4,12.18
13,4,13.33
14,4,12.88
15,4,13.49
16,4,13.67
17,4,13.68
18,4,13.59
19,4,14.25
20,4,15.32
21,4,14.28
22,4,15.82
23,4,15.58
24,4,16.32
25,4,16.07
26,4,17.39
27,4,17.4
28,4,18.54
29,4,18.95
30,4,18.49
31,4,18.39
32,4,19.15
33,4,20.41
34,4,19.31
35,4,20.17
36,4,19.13
37,4,20.93
38,4,19.95
39,4,19.64
40,4,20.98
41,4,21.8
42,4,21.13
43,4,21.47
44,4,20.92
45,4,21.51
46,4,21.32
47,4,21.21
48,4,20.95
49,4,21.93
50,4,21.88
51,4,22.76
52,4,21.25
53,4,20.85
54,4,20.79
55,4,21.11
56,4,20.17
57,4,21.13
58,4,21.11
59,4,21.16
60,4,20.7
61,4,20.64
62,4,20.39
63,4,20.54
64,4,19.73
65,4,18.82
66,4,18.85
67,4,20.01
68,4,18.24
69,4,17.57
70,4,16.57
71,4,17.89
72,4,16.91
73,4,16.42
74,4,16.37
75,4,16.22
76,4,14.96
77,4,15.39
78,4,15.06
