frame,class,snr_a_db
0,7,-497.0
1,7,-496.77
2,7,13.05
3,7,18.43
4,7,20.12
5,7,20.9
6,7,23.05
7,7,20.4
8,7,19.0
9,7,14.31
10,7,14.52
11,7,16.04
12,7,18.4
13,7,14.19
14,7,20.79
15,7,21.58
16,7,19.4
17,7,16.99
18,7,15.81
19,7,17.92
20,7,16.46
21,7,18.66
22,7,22.12
23,7,23.96
24,7,22.22
25,7,19.12
26,7,17.64
27,7,18.77
28,7,17.15
29,7,18.31
30,7,17.83
31,7,16.63
32,7,19.28
33,7,17.8
34,7,18.7
35,7,19.52
36,7,20.12
37,7,20.06
38,7,20.25
39,7,18.68
40,7,19.42
41,7,21.21
42,7,19.99
43,7,21.13
44,7,19.34
45,7,22.91
46,7,22.45
47,7,21.58
48,7,23.51
49,7,25.71
50,7,26.68
51,7,32.89
52,7,33.29
53,7,33.19
54,7,35.26
55,7,36.96
56,7,37.16
57,7,37.51
58,7,36.01
59,7,37.31
60,7,33.69
61,7,36.72
62,7,35.24
63,7,37.75
64,7,38.72
65,7,34.08
66,7,35.75
67,7,39.26
68,7,39.15
69,7,39.01
70,7,40.52
71,7,35.36
72,7,33.57
73,7,32.38
74,7,36.31
75,7,33.7
76,7,33.33
77,7,34.24
78,7,31.18
79,7,31.61
80,7,33.44
81,7,29.68
82,7,31.52
83,7,29.63
84,7,27.14
85,7,29.41
86,7,26.48
87,7,26.92
88,7,22.08
89,7,19.39
90,7,19.41
91,7,18.1
92,7,23.27
93,7,24.46
94,7,25.29
95,7,22.85
96,7,22.49
97,7,23.37
98,7,21.81
99,7,17.02
