frame,class,snr_a_db
0,4,-509.69
1,4,-11.46
2,4,-9.56
3,4,-10.17
4,4,-9.43
5,4,-9.33
6,4,-9.65
7,4,-9.35
8,4,-9.08
9,4,-9.89
10,4,-10.45
11,4,-9.74
12,4,-8.96
13,4,-9.5
14,4,-8.73
15,4,-9.49
16,4,-9.48
17,4,-9.07
18,4,-9.13
19,4,-9.29
20,4,-9.04
21,4,-8.32
22,4,-8.99
23,4,-8.75
24,4,-7.92
25,4,-8.69
26,4,-8.19
27,4,-8.38
28,4,-8.2
29,4,-7.55
30,4,-8.64
31,4,-7.01
32,4,-7.42
33,4,-7.85
34,4,-6.67
35,4,-5.8
36,4,-4.61
37,4,-4.63
38,4,-4.53
39,4,-3.96
40,4,-2.78
41,4,-2.37
42,4,-2.02
43,4,-2.45
44,4,-1.28
45,4,-0.11
46,4,0.0
47,4,-0.17
48,4,1.06
49,4,0.31
50,4,1.83
51,4,1.57
52,4,2.43
53,4,2.48
54,4,4.44
55,4,4.57
56,4,5.48
57,4,6.46
58,4,6.1
59,4,8.65
60,4,9.61
61,4,11.32
62,4,10.84
63,4,13.38
64,4,15.34
65,4,17.92
66,4,20.0
67,4,20.63
68,4,18.78
69,4,16.34
70,4,14.5
71,4,13.12
72,4,10.47
73,4,10.35
74,4,9.12
75,4,7.88
76,4,6.41
77,4,5.96
78,4,5.78
79,4,5.95
80,4,3.3
81,4,3.38
82,4,3.4
83,4,3.26
84,4,2.73
85,4,1.34
86,4,1.18
87,4,0.58
88,4,-0.19
89,4,-1.14
90,4,-2.03
91,4,-2.05
92,4,-1.82
93,4,-2.8
94,4,-3.52
95,4,-4.21
96,4,-4.52
97,4,-3.87
98,4,-5.32
99,4,-5.26
