frame,class,snr_a_db
0,7,-501.66
1,7,-2.95
2,7,3.16
3,7,2.94
4,7,3.22
5,7,4.45
6,7,6.54
7,7,4.19
8,7,5.4
9,7,7.38
10,7,4.1
11,7,4.62
12,7,5.05
13,7,6.88
14,7,6.84
15,7,4.07
16,7,3.54
17,7,6.57
18,7,4.33
19,7,4.32
20,7,3.73
21,7,5.98
22,7,7.15
23,7,10.25
24,7,10.4
25,7,5.86
26,7,6.62
27,7,8.01
28,7,5.61
29,7,4.76
30,7,7.28
31,7,9.36
32,7,7.8
33,7,6.32
34,7,8.67
35,7,6.83
36,7,9.33
37,7,11.25
38,7,9.45
39,7,11.16
40,7,11.91
41,7,10.37
42,7,8.26
43,7,7.68
44,7,11.94
45,7,16.39
46,7,15.62
47,7,17.0
48,7,14.19
49,7,14.67
50,7,15.37
51,7,16.65
52,7,14.55
53,7,14.25
54,7,16.31
55,7,14.53
56,7,15.51
57,7,18.55
58,7,20.77
59,7,22.51
60,7,23.91
61,7,25.62
62,7,27.86
63,7,25.52
64,7,26.14
65,7,26.38
66,7,25.46
67,7,25.35
68,7,25.97
69,7,22.12
70,7,21.59
71,7,21.39
72,7,20.5
73,7,19.58
74,7,17.1
75,7,17.93
76,7,15.67
77,7,14.57
78,7,14.13
79,7,15.14
80,7,13.0
81,7,11.84
82,7,11.1
83,7,13.58
84,7,13.33
85,7,10.83
86,7,8.49
87,7,8.39
88,7,8.06
89,7,12.13
90,7,13.07
91,7,9.57
92,7,9.3
93,7,6.97
94,7,8.81
95,7,10.32
96,7,10.14
97,7,10.41
98,7,10.89
99,7,9.44
