frame,class,snr_a_db
0,4,-498.94
1,4,-4.12
2,4,0.07
3,4,0.33
4,4,0.29
5,4,-0.28
6,4,1.09
7,4,0.2
8,4,0.3
9,4,-0.04
10,4,-0.05
11,4,0.19
12,4,0.18
13,4,0.11
14,4,0.61
15,4,0.49
16,4,1.52
17,4,2.12
18,4,1.14
19,4,1.83
20,4,1.87
21,4,1.88
22,4,2.61
23,4,2.81
24,4,3.4
25,4,2.7
26,4,2.42
27,4,2.89
28,4,4.26
29,4,3.51
30,4,4.44
31,4,4.7
32,4,5.26
33,4,4.87
34,4,5.86
35,4,5.64
36,4,6.94
37,4,6.84
38,4,7.91
39,4,7.94
40,4,7.92
41,4,7.62
42,4,9.03
43,4,8.76
44,4,9.81
45,4,8.55
46,4,10.36
47,4,9.98
48,4,10.94
49,4,10.34
50,4,11.71
51,4,12.03
52,4,12.7
53,4,12.64
54,4,12.53
55,4,13.8
56,4,15.11
57,4,15.8
58,4,15.52
59,4,14.63
60,4,16.07
61,4,17.82
62,4,18.06
63,4,19.03
64,4,20.1
65,4,20.24
66,4,21.88
67,4,23.59
68,4,24.66
69,4,25.87
70,4,27.72
71,4,28.61
72,4,29.91
73,4,29.45
74,4,28.24
75,4,26.65
76,4,24.68
77,4,24.09
78,4,21.35
79,4,21.87
80,4,20.62
81,4,19.91
82,4,18.34
83,4,17.96
84,4,16.62
85,4,15.85
86,4,15.78
87,4,15.79
88,4,14.38
89,4,13.58
90,4,13.93
91,4,12.33
92,4,11.66
93,4,11.32
94,4,11.74
95,4,11.19
96,4,11.94
97,4,11.17
98,4,10.18
99,4,10.31
