frame,class,snr_a_db
0,7,19.68
1,7,21.49
2,7,19.78
3,7,20.05
4,7,24.26
5,7,26.16
6,7,27.51
7,7,28.33
8,7,27.25
9,7,25.85
10,7,25.12
11,7,25.22
12,7,25.87
13,7,26.37
14,7,29.58
15,7,30.01
16,7,28.98
17,7,29.86
18,7,30.59
19,7,33.21
20,7,35.99
21,7,32.98
22,7,35.77
23,7,33.58
24,7,35.59
25,7,37.06
26,7,38.03
27,7,36.17
28,7,36.09
29,7,38.67
30,7,37.19
31,7,38.0
32,7,36.36
33,7,36.54
34,7,35.88
35,7,33.44
36,7,32.54
37,7,31.53
38,7,29.51
39,7,28.87
40,7,28.11
41,7,26.81
42,7,26.13
43,7,26.19
44,7,25.71
45,7,23.97
46,7,23.8
47,7,25.91
48,7,26.46
49,7,26.16
50,7,22.37
51,7,20.85
52,7,21.55
53,7,23.4
54,7,22.55
55,7,20.78
56,7,19.91
57,7,19.09
58,7,22.53
59,7,24.01
60,7,25.11
61,7,24.84
62,7,24.54
63,7,23.69
64,7,22.04
65,7,22.67
66,7,18.29
67,7,19.94
68,7,24.35
69,7,21.46
70,7,17.62
71,7,17.68
72,7,20.87
73,7,17.34
74,7,20.02
75,7,19.61
76,7,19.21
77,7,18.59
78,7,18.32
79,7,17.82
80,7,18.96
81,7,18.62
82,7,19.22
83,7,20.09
84,7,18.19
85,7,17.13
86,7,17.76
87,7,17.74
88,7,18.53
89,7,16.93
90,7,15.58
91,7,15.16
92,7,14.42
93,7,15.79
94,7,15.92
95,7,17.5
96,7,17.07
97,7,17.35
98,7,14.29
99,7,17.41
