frame,class,snr_a_db
0,4,-9.67
1,4,-3.19
2,4,-2.06
3,4,-1.15
4,4,-0.74
5,4,-1.19
6,4,0.13
7,4,-0.72
8,4,0.04
9,4,0.06
10,4,1.18
11,4,1.4
12,4,0.47
13,4,1.88
14,4,1.49
15,4,2.23
16,4,1.47
17,4,1.65
18,4,1.82
19,4,2.62
20,4,1.66
21,4,2.75
22,4,4.19
23,4,4.37
24,4,4.74
25,4,5.48
26,4,6.13
27,4,5.94
28,4,6.18
29,4,6.52
30,4,8.25
31,4,8.7
32,4,8.79
33,4,9.89
34,4,10.45
35,4,9.91
36,4,11.44
37,4,12.27
38,4,14.03
39,4,14.25
40,4,16.26
41,4,16.3
42,4,17.25
43,4,17.14
44,4,18.15
45,4,17.4
46,4,16.36
47,4,15.21
48,4,15.12
49,4,13.17
50,4,14.24
51,4,12.88
52,4,11.75
53,4,11.7
54,4,10.42
55,4,10.2
56,4,9.83
57,4,8.25
58,4,6.83
59,4,8.2
60,4,6.8
61,4,6.32
62,4,6.56
63,4,6.35
64,4,4.73
65,4,4.6
66,4,4.38
67,4,2.69
68,4,3.0
69,4,2.81
70,4,2.67
71,4,2.97
72,4,1.95
73,4,0.79
74,4,0.88
75,4,1.8
76,4,1.31
77,4,1.39
78,4,1.24
79,4,1.32
80,4,0.41
81,4,0.84
82,4,0.58
83,4,-0.4
84,4,-1.38
85,4,-1.56
86,4,-2.25
87,4,-1.9
88,4,-2.34
89,4,-2.57
90,4,-2.59
91,4,-4.25
92,4,-3.52
93,4,-4.19
94,4,-4.21
95,4,-5.31
96,4,-4.51
97,4,-5.36
98,4,-5.51
99,4,-5.13
0,4,-514.39
1,4,-5.77
2,4,-4.48
3,4,-3.76
4,4,-3.93
5,4,-5.4
6,4,-3.42
7,4,-3.83
8,4,-4.27
9,4,-3.72
10,4,-3.11
11,4,-3.1
12,4,-4.75
13,4,-3.88
14,4,-3.72
15,4,-3.8
16,4,-3.79
17,4,-3.83
18,4,-2.93
19,4,-2.97
20,4,-3.56
21,4,-3.49
22,4,-2.72
23,4,-2.51
24,4,-2.03
25,4,-1.04
26,4,-1.02
27,4,-0.69
28,4,-0.52
29,4,0.6
30,4,2.0
31,4,2.07
32,4,2.32
33,4,3.95
34,4,3.79
35,4,3.63
36,4,4.89
37,4,6.33
38,4,5.83
39,4,6.35
40,4,7.64
41,4,6.49
42,4,8.34
43,4,8.99
44,4,9.91
45,4,10.84
46,4,11.71
47,4,11.56
48,4,11.68
49,4,12.73
50,4,13.88
51,4,14.61
52,4,14.14
53,4,14.96
54,4,14.3
55,4,14.05
56,4,14.11
57,4,11.56
58,4,10.7
59,4,11.74
60,4,11.08
61,4,9.74
62,4,8.88
63,4,7.98
64,4,8.1
65,4,7.48
66,4,7.02
67,4,6.4
68,4,6.07
69,4,5.11
70,4,5.13
71,4,3.92
72,4,3.1
73,4,1.89
74,4,1.15
75,4,2.08
76,4,1.26
77,4,0.53
78,4,-0.23
79,4,-0.12
80,4,-1.15
81,4,-1.24
82,4,-1.01
83,4,-2.44
84,4,-2.48
85,4,-2.63
86,4,-3.4
87,4,-2.28
88,4,-2.59
89,4,-2.78
90,4,-3.12
91,4,-3.74
92,4,-2.42
93,4,-3.32
94,4,-2.93
95,4,-4.35
96,4,-3.75
97,4,-4.52
98,4,-3.76
99,4,-3.63
0,5,3.06
1,5,-2.06
2,5,-5.09
3,5,-2.82
4,5,-4.96
5,5,4.32
6,5,-0.73
7,5,-2.99
8,5,-2.2
9,5,2.68
10,5,5.49
11,5,-2.37
12,5,-2.6
13,5,-1.94
14,5,5.45
15,5,4.29
16,5,-3.72
17,5,-0.35
18,5,-2.03
19,5,7.1
20,5,1.9
21,5,-3.09
22,5,-0.38
23,5,-2.58
24,5,7.35
25,5,0.83
26,5,-1.63
27,5,-1.05
28,5,2.77
29,5,5.18
30,5,-2.76
31,5,-2.24
32,5,-3.83
33,5,3.93
34,5,1.85
35,5,-8.48
36,5,-4.05
37,5,-6.73
38,5,1.95
39,5,-3.03
40,5,-8.7
41,5,-7.36
42,5,-10.18
43,5,-0.68
44,5,-8.36
45,5,-11.3
46,5,-11.97
47,5,-7.87
48,5,-6.55
49,5,-12.15
50,5,-13.35
51,5,-15.27
52,5,-7.79
53,5,-7.79
54,5,-11.86
55,5,-12.9
56,5,-14.49
57,5,-5.32
58,5,-8.47
59,5,-11.27
60,5,-10.53
61,5,-12.42
62,5,-1.43
63,5,-7.72
64,5,-10.28
65,5,-9.22
66,5,-4.14
67,5,-1.73
68,5,-8.7
69,5,-7.61
70,5,-8.19
71,5,-0.4
72,5,-2.3
73,5,-10.83
74,5,-7.2
75,5,-7.78
76,5,0.99
77,5,-2.97
78,5,-8.84
79,5,-5.41
80,5,-8.76
81,5,2.42
82,5,-4.18
83,5,-7.25
84,5,-6.32
85,5,-2.31
86,5,0.55
87,5,-6.28
88,5,-6.1
89,5,-6.14
90,5,0.16
91,5,-1.21
92,5,-7.68
93,5,-5.9
94,5,-8.02
95,5,0.65
96,5,-2.97
97,5,-8.78
98,5,-6.06
99,5,-8.78
