frame,class,snr_a_db
0,6,-18.5
1,6,-13.75
2,6,-11.4
3,6,-10.33
4,6,-12.59
5,6,-11.87
6,6,-12.44
7,6,-12.78
8,6,-11.44
9,6,-10.73
10,6,-10.63
11,6,-11.84
12,6,-9.63
13,6,-10.4
14,6,-10.49
15,6,-9.63
16,6,-9.42
17,6,-10.38
18,6,-9.6
19,6,-11.06
20,6,-11.79
21,6,-11.59
22,6,-9.4
23,6,-12.11
24,6,-10.46
25,6,-10.67
26,6,-11.05
27,6,-11.4
28,6,-10.4
29,6,-7.83
30,6,-8.45
31,6,-8.0
32,6,-6.69
33,6,-6.85
34,6,-5.93
35,6,-4.34
36,6,-4.77
37,6,-6.12
38,6,-4.83
39,6,-5.66
40,6,-5.7
41,6,-6.38
42,6,-6.45
43,6,-5.47
44,6,-3.77
45,6,-2.11
46,6,-1.94
47,6,-3.64
48,6,-3.95
49,6,-2.23
50,6,-1.32
51,6,1.48
52,6,2.45
53,6,0.42
54,6,0.79
55,6,3.07
56,6,3.08
57,6,1.41
58,6,1.45
59,6,3.55
60,6,4.54
61,6,5.84
62,6,5.94
63,6,2.88
64,6,2.39
65,6,2.18
66,6,3.2
67,6,3.64
68,6,0.61
69,6,-0.61
70,6,0.57
71,6,0.31
72,6,-0.24
73,6,-2.15
74,6,-1.9
75,6,-0.74
76,6,-1.47
77,6,-2.65
78,6,-4.73
79,6,-4.98
80,6,-5.25
81,6,-5.17
82,6,-5.05
83,6,-4.4
84,6,-5.76
85,6,-3.61
86,6,-4.47
87,6,-5.53
88,6,-5.41
89,6,-6.26
90,6,-6.49
91,6,-7.37
92,6,-8.54
93,6,-9.13
94,6,-9.71
95,6,-11.17
96,6,-10.64
97,6,-9.67
98,6,-9.73
99,6,-10.26
