frame,class,snr_a_db
0,4,-7.26
1,4,-0.6
2,4,-0.53
3,4,-0.11
4,4,-0.15
5,4,-0.87
6,4,0.37
7,4,1.08
8,4,1.6
9,4,1.26
10,4,1.93
11,4,1.54
12,4,1.2
13,4,2.46
14,4,2.44
15,4,2.2
16,4,2.06
17,4,2.01
18,4,2.53
19,4,2.82
20,4,3.54
21,4,3.66
22,4,4.03
23,4,3.41
24,4,3.15
25,4,4.54
26,4,4.16
27,4,3.81
28,4,3.7
29,4,4.28
30,4,3.6
31,4,4.18
32,4,4.96
33,4,5.29
34,4,5.0
35,4,6.77
36,4,5.97
37,4,5.98
38,4,6.72
39,4,7.87
40,4,7.25
41,4,7.38
42,4,7.08
43,4,8.92
44,4,8.54
45,4,7.79
46,4,9.62
47,4,10.08
48,4,8.7
49,4,10.54
50,4,10.95
51,4,11.85
52,4,12.0
53,4,11.46
54,4,11.97
55,4,11.85
56,4,12.66
57,4,12.93
58,4,13.48
59,4,13.79
60,4,14.79
61,4,15.25
62,4,16.72
63,4,17.61
64,4,17.1
65,4,19.08
66,4,19.56
67,4,21.33
68,4,21.37
69,4,21.6
70,4,23.99
71,4,23.65
72,4,24.82
73,4,24.8
74,4,24.47
75,4,23.1
76,4,22.4
77,4,20.52
78,4,19.43
79,4,17.96
80,4,18.12
81,4,16.5
82,4,16.47
83,4,16.4
84,4,16.54
85,4,14.4
86,4,14.68
87,4,13.06
88,4,12.77
89,4,13.05
90,4,11.93
91,4,11.15
92,4,11.93
93,4,11.24
94,4,10.16
95,4,10.34
96,4,9.68
97,4,9.82
98,4,9.47
99,4,8.89
0,4,-7.93
1,4,-1.08
2,4,-1.55
3,4,-0.46
4,4,0.01
5,4,-0.72
6,4,0.89
7,4,1.25
8,4,1.99
9,4,2.32
10,4,3.09
11,4,2.31
12,4,3.01
13,4,4.04
14,4,4.45
15,4,5.01
16,4,3.69
17,4,4.71
18,4,4.99
19,4,5.19
20,4,6.0
21,4,6.65
22,4,7.29
23,4,6.48
24,4,7.14
25,4,8.28
26,4,7.95
27,4,9.29
28,4,8.65
29,4,11.29
30,4,10.6
31,4,11.86
32,4,12.71
33,4,13.19
34,4,13.65
35,4,16.0
36,4,16.41
37,4,17.97
38,4,19.82
39,4,21.75
40,4,23.4
41,4,25.29
42,4,27.29
43,4,26.07
44,4,23.26
45,4,20.85
46,4,20.28
47,4,17.83
48,4,16.12
49,4,15.96
50,4,15.1
51,4,14.32
52,4,13.55
53,4,11.38
54,4,11.39
55,4,9.33
56,4,9.75
57,4,10.13
58,4,9.18
59,4,7.63
60,4,7.88
61,4,6.57
62,4,7.0
63,4,6.96
64,4,6.15
65,4,6.21
66,4,5.63
67,4,5.87
68,4,4.37
69,4,3.73
70,4,4.63
71,4,3.59
72,4,4.14
73,4,3.02
74,4,2.93
75,4,2.85
76,4,2.02
77,4,1.87
78,4,1.85
79,4,-0.52
80,4,0.95
81,4,-0.64
82,4,-0.41
83,4,-0.44
84,4,-0.26
85,4,-1.38
86,4,-1.44
87,4,-1.82
88,4,-2.35
89,4,-2.33
90,4,-3.4
91,4,-3.21
92,4,-2.82
93,4,-3.2
94,4,-4.47
95,4,-4.13
96,4,-4.59
97,4,-4.33
98,4,-4.79
99,4,-4.4
0,4,-508.26
1,4,-11.35
2,4,-6.36
3,4,-6.04
4,4,-6.74
5,4,-7.22
6,4,-6.19
7,4,-5.55
8,4,-5.41
9,4,-5.66
10,4,-5.54
11,4,-5.65
12,4,-6.57
13,4,-5.89
14,4,-4.87
15,4,-4.58
16,4,-5.48
17,4,-5.32
18,4,-4.82
19,4,-5.67
20,4,-4.99
21,4,-4.63
22,4,-4.5
23,4,-5.78
24,4,-4.69
25,4,-4.58
26,4,-5.3
27,4,-5.11
28,4,-6.0
29,4,-4.17
30,4,-5.31
31,4,-4.08
32,4,-4.49
33,4,-4.37
34,4,-4.92
35,4,-3.46
36,4,-3.9
37,4,-3.85
38,4,-3.43
39,4,-2.9
40,4,-4.47
41,4,-3.31
42,4,-3.79
43,4,-2.68
44,4,-3.1
45,4,-2.54
46,4,-1.91
47,4,-1.82
48,4,-2.15
49,4,-1.33
50,4,-0.48
51,4,0.64
52,4,0.65
53,4,0.15
54,4,0.75
55,4,0.56
56,4,1.0
57,4,2.09
58,4,2.64
59,4,3.11
60,4,3.74
61,4,3.69
62,4,4.94
63,4,5.03
64,4,4.85
65,4,5.56
66,4,5.46
67,4,6.47
68,4,5.64
69,4,6.06
70,4,6.71
71,4,7.38
72,4,8.34
73,4,7.91
74,4,9.44
75,4,9.17
76,4,10.42
77,4,10.51
78,4,10.82
79,4,10.71
80,4,13.36
81,4,12.57
82,4,13.24
83,4,14.6
84,4,15.79
85,4,16.07
86,4,17.11
87,4,17.44
88,4,16.48
89,4,16.91
90,4,16.8
91,4,15.79
92,4,16.44
93,4,15.7
94,4,14.35
95,4,14.18
96,4,13.36
97,4,13.27
98,4,11.49
99,4,12.52
