frame,class,snr_a_db
0,5,-508.1
1,5,-507.66
2,5,-507.08
3,5,-506.42
4,5,-5.03
5,5,-1.78
6,5,0.93
7,5,-0.31
8,5,-1.68
9,5,-0.89
10,5,-0.35
11,5,0.18
12,5,1.79
13,5,0.86
14,5,-1.07
15,5,1.35
16,5,3.06
17,5,1.69
18,5,0.26
19,5,-0.21
20,5,-0.42
21,5,1.54
22,5,2.72
23,5,1.11
24,5,1.46
25,5,2.03
26,5,5.58
27,5,3.56
28,5,0.68
29,5,3.05
30,5,1.87
31,5,3.69
32,5,4.09
33,5,2.94
34,5,2.02
35,5,5.15
36,5,6.12
37,5,16.48
38,5,18.32
39,5,13.06
40,5,9.2
41,5,5.75
42,5,7.66
43,5,8.35
44,5,6.15
45,5,8.55
46,5,10.66
47,5,9.61
48,5,7.3
49,5,7.46
50,5,8.49
51,5,11.1
52,5,11.6
53,5,11.92
54,5,11.45
55,5,12.57
56,5,15.57
57,5,15.64
58,5,13.58
59,5,16.08
60,5,16.96
61,5,17.49
62,5,22.58
63,5,22.22
64,5,21.36
65,5,22.0
66,5,22.15
67,5,21.54
68,5,19.18
69,5,16.74
70,5,15.06
71,5,15.11
72,5,15.79
73,5,13.99
74,5,11.58
75,5,11.14
76,5,10.98
77,5,13.15
78,5,14.13
79,5,12.62
80,5,11.13
81,5,8.58
82,5,8.36
83,5,7.29
84,5,7.45
85,5,8.59
86,5,7.68
87,5,6.74
88,5,4.13
89,5,8.08
90,5,10.05
91,5,7.58
92,5,5.94
93,5,5.85
94,5,4.12
95,5,4.45
96,5,3.56
97,5,4.3
98,5,5.05
99,5,1.95
0,5,-508.1
1,5,-507.66
2,5,-507.08
3,5,-506.42
4,5,-8.31
5,5,-4.28
6,5,-2.6
7,5,-1.05
8,5,-0.56
9,5,-1.07
10,5,-1.05
11,5,-1.48
12,5,-0.97
13,5,-0.09
14,5,2.63
15,5,1.42
16,5,0.06
17,5,-0.53
18,5,0.85
19,5,2.35
20,5,2.78
21,5,2.58
22,5,2.06
23,5,5.0
24,5,6.4
25,5,3.96
26,5,3.82
27,5,0.06
28,5,0.76
29,5,5.51
30,5,5.15
31,5,2.58
32,5,3.0
33,5,4.89
34,5,8.16
35,5,7.76
36,5,4.37
37,5,2.77
38,5,2.87
39,5,6.68
40,5,8.17
41,5,6.02
42,5,4.92
43,5,7.1
44,5,8.08
45,5,7.02
46,5,6.62
47,5,5.75
48,5,5.89
49,5,7.7
50,5,11.85
51,5,9.56
52,5,8.56
53,5,10.01
54,5,11.49
55,5,12.2
56,5,9.73
57,5,9.08
58,5,9.15
59,5,13.0
60,5,15.14
61,5,13.78
62,5,12.48
63,5,15.36
64,5,16.85
65,5,16.8
66,5,14.97
67,5,15.38
68,5,16.54
69,5,16.44
70,5,19.79
71,5,22.21
72,5,23.21
73,5,22.13
74,5,24.5
75,5,27.18
76,5,24.06
77,5,20.42
78,5,19.02
79,5,17.27
80,5,16.49
81,5,17.94
82,5,15.8
83,5,13.89
84,5,13.33
85,5,14.86
86,5,15.06
87,5,12.77
88,5,12.82
89,5,11.38
90,5,9.86
91,5,9.87
92,5,10.94
93,5,10.78
94,5,8.91
95,5,9.2
96,5,7.87
97,5,9.45
98,5,10.62
99,5,8.29
0,5,-508.1
1,5,-507.66
2,5,-507.08
3,5,-506.42
4,5,-507.35
5,5,-7.39
6,5,-3.92
7,5,-1.46
8,5,-2.5
9,5,-1.68
10,5,0.27
11,5,-0.99
12,5,-0.53
13,5,-2.54
14,5,-2.24
15,5,0.15
16,5,0.41
17,5,-0.17
18,5,-0.19
19,5,0.25
20,5,2.15
21,5,0.99
22,5,0.69
23,5,-0.88
24,5,0.57
25,5,1.82
26,5,4.45
27,5,3.44
28,5,-0.59
29,5,1.39
30,5,4.32
31,5,5.72
32,5,2.95
33,5,1.75
34,5,2.43
35,5,2.62
36,5,2.54
37,5,2.35
38,5,3.53
39,5,3.0
40,5,5.45
41,5,5.61
42,5,3.74
43,5,3.07
44,5,1.5
45,5,3.55
46,5,5.79
47,5,6.02
48,5,4.82
49,5,3.22
50,5,6.47
51,5,9.96
52,5,5.5
53,5,6.76
54,5,5.27
55,5,6.7
56,5,8.76
57,5,7.41
58,5,6.51
59,5,6.55
60,5,7.8
61,5,11.81
62,5,11.56
63,5,10.5
64,5,8.59
65,5,9.2
66,5,14.06
67,5,14.84
68,5,12.29
69,5,10.67
70,5,14.37
71,5,15.63
72,5,15.42
73,5,13.45
74,5,13.37
75,5,15.12
76,5,17.31
77,5,18.51
78,5,17.74
79,5,18.17
80,5,21.85
81,5,25.42
82,5,25.72
83,5,23.79
84,5,22.46
85,5,21.67
86,5,20.68
87,5,19.53
88,5,19.12
89,5,17.44
90,5,15.49
91,5,19.67
92,5,18.98
93,5,16.88
94,5,13.81
95,5,14.11
96,5,11.44
97,5,10.23
98,5,12.91
99,5,11.53
0,5,-508.1
1,5,-507.66
2,5,-507.08
3,5,-506.42
4,5,-507.35
5,5,-31.4
6,5,-4.24
7,5,-3.75
8,5,-3.34
9,5,-4.16
10,5,-1.42
11,5,0.08
12,5,1.16
13,5,-3.11
14,5,-3.1
15,5,-2.81
16,5,-1.17
17,5,0.83
18,5,0.47
19,5,-1.13
20,5,-2.14
21,5,3.31
22,5,5.08
23,5,0.78
24,5,-0.94
25,5,-0.21
26,5,-0.52
27,5,0.26
28,5,-0.47
29,5,0.18
30,5,-0.05
31,5,-0.43
32,5,3.2
33,5,0.41
34,5,0.57
35,5,-0.42
36,5,0.86
37,5,3.47
38,5,2.24
39,5,1.12
40,5,2.95
41,5,2.87
42,5,4.7
43,5,2.22
44,5,0.39
45,5,2.21
46,5,3.16
47,5,3.76
48,5,3.19
49,5,2.23
50,5,3.24
51,5,6.01
52,5,5.28
53,5,3.99
54,5,3.05
55,5,4.48
56,5,3.99
57,5,4.33
58,5,5.01
59,5,6.16
60,5,4.54
61,5,7.75
62,5,10.77
63,5,9.02
64,5,6.34
65,5,6.93
66,5,6.74
67,5,8.68
68,5,9.67
69,5,7.25
70,5,7.19
71,5,9.99
72,5,12.15
73,5,9.97
74,5,8.04
75,5,11.11
