frame,class,snr_a_db
0,5,-489.38
1,5,21.07
2,5,24.37
3,5,25.44
4,5,25.25
5,5,25.66
6,5,26.14
7,5,25.75
8,5,26.3
9,5,25.83
10,5,25.03
11,5,26.77
12,5,30.29
13,5,30.02
14,5,30.09
15,5,28.68
16,5,28.07
17,5,27.59
18,5,28.14
19,5,29.47
20,5,27.96
21,5,27.78
22,5,29.77
23,5,30.48
24,5,32.7
25,5,32.78
26,5,34.58
27,5,32.18
28,5,32.07
29,5,31.9
30,5,31.95
31,5,32.76
32,5,31.39
33,5,36.86
34,5,35.82
35,5,38.17
36,5,37.3
37,5,36.41
38,5,32.15
39,5,33.52
40,5,33.66
41,5,35.0
42,5,35.49
43,5,36.97
44,5,36.12
45,5,40.0
46,5,40.63
47,5,43.05
48,5,44.78
49,5,41.5
50,5,41.79
51,5,39.64
52,5,40.24
53,5,38.67
54,5,39.59
55,5,45.21
56,5,41.56
57,5,43.32
58,5,40.06
59,5,38.74
60,5,35.26
61,5,36.13
62,5,34.24
63,5,31.7
64,5,32.31
65,5,31.2
66,5,32.0
67,5,31.98
68,5,33.36
69,5,32.17
70,5,36.36
71,5,34.78
72,5,32.7
73,5,31.56
74,5,30.09
75,5,28.68
76,5,30.67
77,5,29.34
78,5,34.79
79,5,31.55
80,5,34.06
81,5,31.85
82,5,28.74
83,5,27.36
84,5,28.78
85,5,26.75
86,5,27.65
87,5,28.0
88,5,27.46
89,5,26.49
90,5,25.97
91,5,28.66
92,5,29.72
93,5,30.88
94,5,28.67
95,5,27.89
96,5,25.39
97,5,26.65
98,5,26.03
99,5,23.35
0,5,-489.38
1,5,-488.92
2,5,20.38
3,5,22.99
4,5,22.38
5,5,22.97
6,5,23.56
7,5,22.65
8,5,23.86
9,5,24.04
10,5,23.32
11,5,24.0
12,5,24.52
13,5,24.66
14,5,24.39
15,5,23.97
16,5,24.22
17,5,24.28
18,5,26.16
19,5,25.43
20,5,23.98
21,5,30.01
22,5,28.44
23,5,26.17
24,5,26.15
25,5,25.63
26,5,27.6
27,5,26.14
28,5,27.8
29,5,26.88
30,5,25.97
31,5,27.08
32,5,27.47
33,5,30.99
34,5,29.96
35,5,33.58
36,5,33.04
37,5,31.4
38,5,27.13
39,5,28.22
40,5,28.11
41,5,28.8
42,5,32.58
43,5,34.0
44,5,37.48
45,5,35.35
46,5,33.96
47,5,31.22
48,5,32.76
49,5,32.41
50,5,31.31
51,5,32.46
52,5,31.53
53,5,32.43
54,5,35.15
55,5,36.97
56,5,35.27
57,5,37.09
58,5,35.52
59,5,34.9
60,5,35.82
61,5,36.39
62,5,36.64
63,5,35.29
64,5,43.22
65,5,41.07
66,5,47.52
67,5,44.05
68,5,40.56
69,5,40.56
70,5,40.39
71,5,40.32
72,5,39.63
73,5,38.72
74,5,37.34
75,5,37.13
76,5,38.56
77,5,37.02
78,5,38.79
79,5,37.17
80,5,34.09
81,5,34.74
82,5,32.56
83,5,31.27
84,5,32.38
85,5,31.68
86,5,35.67
87,5,37.7
88,5,35.75
89,5,35.86
90,5,32.76
91,5,31.96
92,5,30.9
93,5,31.16
94,5,31.32
95,5,29.85
96,5,29.07
97,5,30.02
98,5,28.26
99,5,29.25
0,5,-489.38
1,5,-488.92
2,5,10.66
3,5,20.8
4,5,20.82
5,5,19.79
6,5,21.51
7,5,22.52
8,5,22.06
9,5,21.89
10,5,21.45
11,5,20.59
12,5,22.79
13,5,23.71
14,5,23.45
15,5,29.44
16,5,26.78
17,5,24.11
18,5,23.76
19,5,23.14
20,5,21.38
21,5,22.26
22,5,23.75
23,5,22.31
24,5,23.39
25,5,24.58
26,5,26.51
27,5,29.53
28,5,28.03
29,5,26.06
30,5,24.88
31,5,23.55
32,5,23.76
33,5,25.02
34,5,25.99
35,5,30.93
36,5,30.34
37,5,30.9
38,5,26.63
39,5,26.1
40,5,24.64
41,5,24.7
42,5,25.33
43,5,26.64
44,5,25.3
45,5,25.09
46,5,26.56
47,5,29.28
48,5,31.83
49,5,30.48
50,5,29.25
51,5,27.97
52,5,27.66
53,5,28.05
54,5,29.4
55,5,28.95
56,5,30.31
57,5,30.97
58,5,31.74
59,5,32.67
60,5,30.21
61,5,30.35
62,5,31.02
63,5,27.5
64,5,29.61
65,5,30.19
66,5,31.09
67,5,31.56
68,5,32.07
69,5,33.92
70,5,36.8
71,5,36.5
72,5,32.12
73,5,33.23
74,5,33.27
75,5,32.27
76,5,36.37
77,5,34.94
78,5,38.8
79,5,39.88
80,5,42.88
81,5,40.52
82,5,38.59
83,5,38.8
84,5,38.6
85,5,39.46
86,5,39.96
87,5,39.69
88,5,40.05
89,5,38.52
90,5,40.52
91,5,39.78
92,5,44.15
93,5,42.55
94,5,39.27
95,5,36.5
96,5,35.32
97,5,33.69
98,5,33.68
99,5,31.62
0,5,-489.38
1,5,-488.92
2,5,-489.63
3,5,15.98
4,5,19.39
5,5,19.07
6,5,19.77
7,5,20.42
8,5,19.26
9,5,19.82
10,5,24.47
11,5,22.47
12,5,25.47
13,5,23.62
14,5,21.22
15,5,20.73
16,5,20.39
17,5,20.73
18,5,20.37
19,5,20.56
20,5,20.5
21,5,20.4
22,5,24.86
23,5,23.88
24,5,25.75
25,5,21.91
26,5,22.2
27,5,21.77
28,5,20.79
29,5,21.78
30,5,21.36
31,5,24.88
32,5,24.45
33,5,26.63
34,5,25.48
35,5,24.34
36,5,23.51
37,5,23.98
38,5,20.85
39,5,22.01
40,5,21.86
41,5,22.63
42,5,24.08
43,5,25.76
44,5,26.06
45,5,28.9
46,5,28.01
47,5,26.02
48,5,24.95
49,5,24.04
50,5,24.4
51,5,24.38
52,5,24.56
53,5,27.91
54,5,27.83
55,5,30.53
56,5,27.34
57,5,27.36
58,5,25.26
59,5,25.8
60,5,25.8
61,5,25.68
62,5,25.43
63,5,24.71
64,5,25.92
65,5,28.77
66,5,28.78
67,5,32.94
68,5,28.14
69,5,29.07
70,5,27.84
71,5,29.36
72,5,28.95
73,5,28.25
74,5,29.77
75,5,31.54
76,5,33.7
77,5,34.95
78,5,32.46
79,5,30.96
80,5,30.27
81,5,29.22
82,5,31.21
83,5,32.14
84,5,31.37
85,5,31.17
86,5,31.68
87,5,32.84
88,5,34.07
89,5,34.64
90,5,33.84
91,5,34.08
92,5,33.67
93,5,34.91
94,5,36.03
95,5,36.11
96,5,38.53
97,5,39.36
98,5,41.55
99,5,39.16
0,5,-489.38
1,5,-488.92
2,5,-489.63
3,5,-342.48
4,5,17.07
5,5,17.86
6,5,18.57
7,5,19.06
8,5,19.61
9,5,19.03
10,5,19.41
11,5,17.96
12,5,18.23
13,5,18.3
14,5,18.86
15,5,19.34
16,5,18.56
17,5,19.4
18,5,19.2
19,5,19.36
20,5,19.0
21,5,19.11
22,5,21.32
23,5,21.56
24,5,22.55
25,5,23.3
26,5,25.98
27,5,22.22
28,5,20.25
29,5,20.41
30,5,20.01
31,5,20.2
32,5,19.4
33,5,20.57
34,5,20.32
35,5,20.51
36,5,22.2
37,5,24.0
38,5,23.26
39,5,21.29
40,5,20.71
41,5,21.08
42,5,22.13
43,5,20.96
44,5,21.04
45,5,26.79
46,5,25.95
47,5,29.17
48,5,26.18
49,5,24.54
50,5,23.62
51,5,22.73
52,5,22.21
53,5,21.64
54,5,23.07
55,5,23.0
56,5,22.18
57,5,24.55
58,5,23.27
59,5,26.12
60,5,24.9
61,5,23.53
62,5,23.43
63,5,21.61
64,5,23.07
65,5,22.45
66,5,25.27
67,5,28.11
68,5,26.25
69,5,28.38
70,5,26.08
71,5,27.56
72,5,24.08
73,5,24.52
74,5,24.65
75,5,24.74
76,5,25.29
77,5,26.58
78,5,27.87
79,5,30.26
80,5,30.92
81,5,32.55
82,5,28.83
83,5,26.86
84,5,26.93
85,5,25.77
86,5,26.62
87,5,27.53
88,5,32.4
89,5,31.21
90,5,34.0
91,5,33.78
92,5,30.9
93,5,29.78
94,5,29.74
95,5,29.57
96,5,29.43
97,5,30.41
98,5,30.64
99,5,28.73
0,5,-489.38
1,5,-488.92
2,5,-489.63
3,5,-488.71
4,5,12.06
5,5,15.62
6,5,17.04
7,5,17.17
8,5,17.35
9,5,16.41
10,5,16.56
11,5,17.69
12,5,16.91
13,5,19.98
14,5,19.14
15,5,20.26
16,5,19.04
17,5,18.33
18,5,18.41
19,5,17.28
20,5,17.03
21,5,17.62
22,5,17.68
23,5,17.8
24,5,17.82
25,5,20.19
26,5,21.78
27,5,20.66
28,5,19.93
29,5,18.52
30,5,18.47
31,5,18.85
32,5,19.16
33,5,19.39
34,5,19.64
35,5,22.88
36,5,21.5
37,5,22.67
38,5,20.48
39,5,19.74
40,5,19.19
41,5,19.06
42,5,19.71
43,5,18.9
44,5,19.23
45,5,19.62
46,5,20.97
47,5,23.1
48,5,22.97
49,5,22.53
50,5,21.57
51,5,22.53
52,5,19.69
53,5,19.82
54,5,21.16
55,5,21.38
56,5,25.14
57,5,24.27
58,5,26.75
59,5,24.61
60,5,23.77
61,5,21.85
62,5,20.7
63,5,19.37
64,5,21.07
65,5,20.07
66,5,22.39
67,5,23.09
68,5,23.31
69,5,23.55
70,5,28.03
71,5,27.09
72,5,23.15
73,5,22.73
74,5,22.73
75,5,23.28
76,5,23.56
77,5,23.58
78,5,28.84
79,5,28.25
80,5,26.91
81,5,25.39
82,5,24.26
83,5,22.32
84,5,23.59
85,5,24.09
86,5,24.05
87,5,24.28
88,5,25.03
89,5,24.73
90,5,27.79
91,5,29.16
92,5,31.47
93,5,29.54
94,5,27.46
95,5,28.31
96,5,26.96
97,5,26.1
98,5,27.05
99,5,27.34
0,5,-489.38
1,5,-488.92
2,5,-489.63
3,5,-488.71
4,5,-489.14
5,5,13.85
6,5,16.4
7,5,19.0
8,5,18.83
9,5,20.33
10,5,17.28
11,5,16.53
12,5,16.59
13,5,15.89
14,5,15.99
15,5,16.77
16,5,17.02
17,5,15.72
18,5,16.36
19,5,18.46
20,5,17.11
21,5,18.79
22,5,17.99
23,5,17.75
24,5,16.61
25,5,15.16
26,5,18.3
27,5,16.33
28,5,20.39
29,5,21.2
30,5,22.17
31,5,20.97
32,5,19.18
33,5,18.44
34,5,18.49
35,5,17.96
36,5,18.31
37,5,18.21
38,5,17.8
39,5,17.84
40,5,17.64
41,5,19.35
42,5,22.09
43,5,21.31
44,5,18.13
45,5,18.29
46,5,19.3
47,5,19.66
48,5,19.16
49,5,18.08
50,5,23.81
51,5,23.5
52,5,24.01
53,5,22.18
54,5,20.22
55,5,20.22
56,5,18.59
57,5,19.48
58,5,17.92
59,5,19.89
60,5,19.59
61,5,20.02
62,5,20.98
63,5,18.51
64,5,23.66
65,5,20.37
66,5,21.05
67,5,20.55
68,5,19.48
69,5,19.56
70,5,20.76
71,5,22.51
72,5,23.11
73,5,24.67
74,5,25.81
75,5,22.41
76,5,22.53
77,5,21.26
78,5,22.0
79,5,21.2
80,5,21.56
81,5,21.44
82,5,20.96
83,5,22.86
84,5,24.74
85,5,23.62
86,5,26.77
87,5,25.67
88,5,23.34
89,5,23.0
90,5,21.1
91,5,21.68
92,5,22.28
93,5,27.34
94,5,26.0
95,5,28.39
96,5,25.84
97,5,24.65
98,5,23.23
99,5,22.14
0,5,-489.38
1,5,-488.92
2,5,-489.63
3,5,-488.71
4,5,-489.14
5,5,8.09
6,5,13.89
7,5,14.96
8,5,14.36
9,5,14.74
10,5,14.79
11,5,15.34
12,5,14.57
13,5,14.43
14,5,15.34
15,5,14.31
16,5,16.53
17,5,19.41
18,5,20.73
19,5,20.99
20,5,17.6
21,5,15.78
22,5,16.98
23,5,15.69
24,5,16.42
25,5,15.23
26,5,15.66
27,5,15.27
28,5,16.19
29,5,17.79
30,5,18.57
31,5,18.77
32,5,18.19
33,5,16.76
34,5,17.56
35,5,16.58
36,5,16.88
37,5,17.17
38,5,18.62
39,5,18.06
40,5,21.5
41,5,20.68
42,5,18.36
43,5,17.74
44,5,16.33
45,5,17.26
46,5,17.52
47,5,18.24
48,5,17.73
49,5,17.06
50,5,18.31
51,5,18.54
52,5,22.75
53,5,22.0
