frame,class,snr_a_db
0,4,-363.62
1,4,2.65
2,4,2.57
3,4,2.64
4,4,2.91
5,4,3.05
6,4,3.54
7,4,3.22
8,4,3.11
9,4,3.91
10,4,3.85
11,4,4.35
12,4,1.96
13,4,2.91
14,4,4.03
15,4,2.99
16,4,4.38
17,4,4.15
18,4,4.67
19,4,4.0
20,4,4.9
21,4,5.17
22,4,4.45
23,4,5.28
24,4,5.04
25,4,5.58
26,4,5.7
27,4,5.86
28,4,6.44
29,4,6.01
30,4,6.73
31,4,6.61
32,4,7.09
33,4,6.71
34,4,7.1
35,4,7.94
36,4,7.65
37,4,8.82
38,4,7.95
39,4,6.8
40,4,8.28
41,4,9.57
42,4,10.71
43,4,9.42
44,4,10.41
45,4,11.79
46,4,11.08
47,4,11.92
48,4,11.62
49,4,11.44
50,4,12.12
51,4,11.53
52,4,11.54
53,4,12.16
54,4,12.66
55,4,12.24
56,4,12.98
57,4,12.06
58,4,12.39
59,4,12.8
60,4,12.09
61,4,13.25
62,4,11.9
63,4,12.36
64,4,13.56
65,4,12.27
66,4,13.31
67,4,12.63
68,4,12.81
69,4,13.29
70,4,14.0
71,4,13.67
72,4,13.87
73,4,13.3
74,4,13.83
75,4,13.24
76,4,11.93
77,4,13.28
78,4,11.62
79,4,13.17
80,4,12.09
81,4,13.85
82,4,13.18
83,4,13.56
84,4,12.91
85,4,11.7
86,4,11.89
87,4,11.5
88,4,12.89
89,4,12.25
90,4,12.17
91,4,12.18
92,4,11.16
93,4,11.28
94,4,9.9
95,4,11.25
96,4,10.58
97,4,10.81
98,4,10.26
99,4,9.08
