frame,class,snr_a_db
0,7,-510.63
1,7,1.01
2,7,2.69
3,7,0.56
4,7,1.08
5,7,1.77
6,7,7.37
7,7,7.47
8,7,8.2
9,7,10.28
10,7,9.55
11,7,9.81
12,7,8.83
13,7,9.64
14,7,10.07
15,7,10.34
16,7,7.75
17,7,6.04
18,7,11.75
19,7,11.79
20,7,11.66
21,7,10.69
22,7,8.22
23,7,9.49
24,7,3.67
25,7,7.57
26,7,11.23
27,7,12.35
28,7,11.92
29,7,9.14
30,7,6.02
31,7,7.89
32,7,7.55
33,7,10.11
34,7,12.02
35,7,15.25
36,7,17.57
37,7,17.99
38,7,16.63
39,7,16.9
40,7,14.5
41,7,17.99
42,7,16.76
43,7,22.1
44,7,19.03
45,7,23.53
46,7,24.97
47,7,23.0
48,7,23.23
49,7,23.45
50,7,21.31
51,7,19.06
52,7,21.58
53,7,18.8
54,7,20.62
55,7,21.12
56,7,20.85
57,7,19.21
58,7,17.79
59,7,17.44
60,7,17.14
61,7,18.12
62,7,15.92
63,7,8.55
64,7,8.03
65,7,7.33
66,7,8.35
67,7,8.64
68,7,9.02
69,7,4.71
70,7,11.68
71,7,14.54
72,7,13.39
73,7,13.19
74,7,9.5
75,7,3.02
76,7,8.95
77,7,9.77
78,7,9.55
79,7,10.7
80,7,10.91
81,7,10.1
82,7,6.49
83,7,10.2
84,7,9.01
85,7,9.63
86,7,3.72
87,7,2.14
88,7,1.26
89,7,1.49
90,7,1.89
91,7,5.08
92,7,7.99
93,7,7.92
94,7,7.21
95,7,8.46
96,7,6.28
97,7,6.03
98,7,8.35
99,7,6.64
