frame,class,snr_a_db
0,4,10.49
1,4,13.9
2,4,13.92
3,4,13.67
4,4,14.26
5,4,15.09
6,4,16.05
7,4,15.23
8,4,14.75
9,4,16.36
10,4,16.81
11,4,16.13
12,4,16.13
13,4,16.26
14,4,16.75
15,4,16.15
16,4,16.51
17,4,17.62
18,4,17.43
19,4,16.05
20,4,17.88
21,4,17.61
22,4,18.51
23,4,18.23
24,4,17.75
25,4,18.0
26,4,19.05
27,4,18.83
28,4,18.83
29,4,18.23
30,4,18.09
31,4,22.29
32,4,21.4
33,4,23.13
34,4,22.12
35,4,21.32
36,4,24.31
37,4,24.18
38,4,24.07
39,4,24.34
40,4,24.98
41,4,25.84
42,4,25.35
43,4,24.9
44,4,25.68
45,4,26.85
46,4,27.02
47,4,27.88
48,4,29.27
49,4,30.14
50,4,30.6
51,4,31.02
52,4,32.54
53,4,33.55
54,4,35.42
55,4,35.3
56,4,35.98
57,4,37.47
58,4,36.77
59,4,35.61
60,4,35.37
61,4,35.56
62,4,32.81
63,4,31.2
64,4,30.47
65,4,30.53
66,4,30.22
67,4,29.41
68,4,27.7
69,4,27.69
70,4,27.3
71,4,26.52
72,4,25.58
73,4,26.01
74,4,25.22
75,4,25.2
76,4,24.68
77,4,24.56
78,4,23.75
79,4,23.43
80,4,22.85
81,4,22.96
82,4,21.54
83,4,22.62
84,4,20.97
85,4,19.27
86,4,18.07
87,4,20.76
88,4,19.08
89,4,18.46
90,4,17.92
91,4,19.48
92,4,18.82
93,4,18.18
94,4,16.2
95,4,17.41
96,4,17.77
97,4,18.17
98,4,16.86
99,4,17.82
0,4,-495.72
1,4,-0.6
2,4,0.48
3,4,0.71
4,4,1.42
5,4,1.25
6,4,1.64
7,4,1.78
8,4,1.12
9,4,3.67
10,4,3.68
11,4,3.47
12,4,3.37
13,4,3.21
14,4,4.73
15,4,4.47
16,4,5.13
17,4,5.68
18,4,5.55
19,4,5.87
20,4,7.47
21,4,8.45
22,4,8.27
23,4,8.37
24,4,8.38
25,4,9.38
26,4,8.6
27,4,9.0
28,4,8.55
29,4,8.06
30,4,8.07
31,4,10.38
32,4,10.74
33,4,11.66
34,4,9.84
35,4,10.38
36,4,12.81
37,4,12.95
38,4,12.42
39,4,13.41
40,4,13.45
41,4,14.74
42,4,13.99
43,4,14.86
44,4,15.6
45,4,15.57
46,4,14.9
47,4,15.71
48,4,16.09
49,4,15.81
50,4,15.77
51,4,15.58
52,4,15.86
53,4,15.72
54,4,15.85
55,4,15.12
56,4,15.35
57,4,14.41
58,4,13.96
59,4,13.35
60,4,14.43
61,4,13.46
62,4,12.97
63,4,11.36
64,4,11.79
65,4,11.4
66,4,10.47
67,4,10.74
68,4,10.0
69,4,10.91
70,4,10.2
71,4,10.48
72,4,9.65
73,4,9.83
74,4,8.15
75,4,9.26
76,4,8.2
77,4,8.21
78,4,7.73
79,4,7.34
80,4,7.01
81,4,6.72
82,4,5.79
83,4,5.13
84,4,4.51
85,4,3.8
86,4,2.72
87,4,4.98
88,4,3.68
89,4,2.65
90,4,3.07
91,4,2.52
92,4,2.5
93,4,2.79
94,4,1.58
95,4,2.38
96,4,1.78
97,4,1.33
98,4,0.29
99,4,1.75
